"lng","lat","time","elevation","date"
22.8009587335566,-32.3008058795594,"15:47:43",912.800000190735,"2023-04-21"
22.8011385253796,-32.3008850885444,"15:47:48",912.800000190735,"2023-04-21"
22.8012628290037,-32.301018863719,"15:47:54",913,"2023-04-21"
22.8013551137576,-32.3011334443353,"15:47:59",913.39999961853,"2023-04-21"
22.8014673474411,-32.3012588376068,"15:48:03",913.800000190735,"2023-04-21"
22.8017171281556,-32.3013515414559,"15:48:09",913.60000038147,"2023-04-21"
22.8017559363673,-32.301362521749,"15:48:10",913.60000038147,"2023-04-21"
22.8019043798724,-32.3014334326498,"15:48:14",913.800000190735,"2023-04-21"
22.80212272845,-32.301531752374,"15:48:19",914.800000190735,"2023-04-21"
22.8023229721168,-32.301650523942,"15:48:24",915.60000038147,"2023-04-21"
22.8025545641014,-32.3017863945924,"15:48:30",916,"2023-04-21"
22.8025866667906,-32.3018127975874,"15:48:31",916,"2023-04-21"
22.8026925302276,-32.3018634242825,"15:48:35",916,"2023-04-21"
22.80282563485,-32.3020068386458,"15:48:40",915.800000190735,"2023-04-21"
22.8028522054831,-32.3020251950137,"15:48:41",915.60000038147,"2023-04-21"
22.8028817097822,-32.3020592255406,"15:48:43",915.60000038147,"2023-04-21"
22.8029751680026,-32.3021599760167,"15:48:48",916,"2023-04-21"
22.8031034949401,-32.3023460542672,"15:48:56",916.39999961853,"2023-04-21"
22.8032262898216,-32.3025284444802,"15:49:03",916.39999961853,"2023-04-21"
22.8033120366911,-32.302636487212,"15:49:08",917,"2023-04-21"
22.8034055787305,-32.3027304483466,"15:49:12",917.60000038147,"2023-04-21"
22.803441369457,-32.3027865232788,"15:49:14",917.60000038147,"2023-04-21"
22.8035426228473,-32.3029072226845,"15:49:19",917.39999961853,"2023-04-21"
22.8036075825969,-32.302940331202,"15:49:22",917.39999961853,"2023-04-21"
22.8037752206603,-32.3030905349069,"15:49:29",917.200000762939,"2023-04-21"
22.8038916452954,-32.3032206220441,"15:49:34",916.799999237061,"2023-04-21"
22.8039601254443,-32.3033729212247,"15:49:39",916.39999961853,"2023-04-21"
22.8039865284393,-32.3034041857235,"15:49:41",916.39999961853,"2023-04-21"
22.8040275159458,-32.3034507891052,"15:49:43",916.200000762939,"2023-04-21"
22.8040894582102,-32.3035364521556,"15:49:47",916.200000762939,"2023-04-21"
22.8041834193448,-32.3036632703506,"15:49:53",915.60000038147,"2023-04-21"
22.8042073915878,-32.3037498554103,"15:49:58",915.199999809265,"2023-04-21"
22.8042094032446,-32.3039122966938,"15:50:05",914.60000038147,"2023-04-21"
22.8042525700459,-32.3040215967111,"15:50:10",914,"2023-04-21"
22.8042599461207,-32.3040453174971,"15:50:11",914,"2023-04-21"
22.8042890313247,-32.3041327407472,"15:50:15",913.800000190735,"2023-04-21"
22.8043150990436,-32.3041773324721,"15:50:17",913.800000190735,"2023-04-21"
22.8043424240479,-32.3043049888574,"15:50:22",913.60000038147,"2023-04-21"
22.8043693299571,-32.3044349921756,"15:50:28",913,"2023-04-21"
22.804403360484,-32.3045370837562,"15:50:32",912,"2023-04-21"
22.8044095630923,-32.3045934101455,"15:50:34",911.39999961853,"2023-04-21"
22.8045202042142,-32.3047787340246,"15:50:40",909.800000190735,"2023-04-21"
22.8045312683264,-32.3048104176186,"15:50:41",909.60000038147,"2023-04-21"
22.8045715852806,-32.3050111641996,"15:50:47",907.800000190735,"2023-04-21"
22.8045921209434,-32.3050613717996,"15:50:49",907.400000095367,"2023-04-21"
22.8046186915765,-32.3052438458316,"15:50:55",906,"2023-04-21"
22.8046289174983,-32.3053018486016,"15:50:57",905.800000190735,"2023-04-21"
22.8046661331484,-32.3055017569922,"15:51:05",905.599999904633,"2023-04-21"
22.804686165897,-32.3056905174516,"15:51:12",905.400000095367,"2023-04-21"
22.8046916979531,-32.305720440846,"15:51:13",905.400000095367,"2023-04-21"
22.8047213698903,-32.3059045074396,"15:51:21",905.199999809265,"2023-04-21"
22.8047243873755,-32.3059243725501,"15:51:22",905.199999809265,"2023-04-21"
22.8047331045548,-32.306069379475,"15:51:28",905,"2023-04-21"
22.8047672189007,-32.306204160478,"15:51:35",906,"2023-04-21"
22.8048073682169,-32.3063736425601,"15:51:42",907.400000095367,"2023-04-21"
22.8049071966836,-32.3065251035504,"15:51:49",908.60000038147,"2023-04-21"
22.8049692227671,-32.3066154604666,"15:51:53",909.39999961853,"2023-04-21"
22.8050016607324,-32.3066152090095,"15:51:54",909.39999961853,"2023-04-21"
22.8050548019985,-32.3066473955177,"15:51:57",909.800000190735,"2023-04-21"
22.8051821231077,-32.306751163479,"15:52:02",911.39999961853,"2023-04-21"
22.8052059277127,-32.3067798295878,"15:52:03",911.60000038147,"2023-04-21"
22.8052707198242,-32.3068763891123,"15:52:07",912.800000190735,"2023-04-21"
22.8053128807971,-32.307028855931,"15:52:13",913.60000038147,"2023-04-21"
22.8053140542636,-32.3070415964239,"15:52:14",913.800000190735,"2023-04-21"
22.8053217656145,-32.3071565961354,"15:52:18",914,"2023-04-21"
22.8053833726028,-32.3072924667858,"15:52:24",914.199999809265,"2023-04-21"
22.8054671078155,-32.3074171056859,"15:52:29",914.60000038147,"2023-04-21"
22.8055335763076,-32.3075854981207,"15:52:35",914.800000190735,"2023-04-21"
22.805531816108,-32.3077483584993,"15:52:41",915,"2023-04-21"
22.8055198299864,-32.3078741708659,"15:52:47",915,"2023-04-21"
22.8056188202629,-32.3080186748766,"15:52:54",914.60000038147,"2023-04-21"
22.8057184810916,-32.3082031605654,"15:53:02",914.199999809265,"2023-04-21"
22.805801378114,-32.3083894064538,"15:53:09",914,"2023-04-21"
22.8058592970649,-32.3085707070194,"15:53:16",914.199999809265,"2023-04-21"
22.8058658349494,-32.308603983175,"15:53:17",914.199999809265,"2023-04-21"
22.8059226642529,-32.3087789973132,"15:53:23",913.800000190735,"2023-04-21"
22.8060005321333,-32.3089286142849,"15:53:30",913.39999961853,"2023-04-21"
22.8060545954088,-32.3090337233506,"15:53:34",913.39999961853,"2023-04-21"
22.8060695990155,-32.3090545942895,"15:53:35",913.39999961853,"2023-04-21"
22.806102707533,-32.3091205598675,"15:53:39",913.39999961853,"2023-04-21"
22.806105305923,-32.3091402573399,"15:53:40",913.39999961853,"2023-04-21"
22.8061325471083,-32.3092626331262,"15:53:44",913.199999809265,"2023-04-21"
22.8061353969554,-32.3092869406454,"15:53:45",913.199999809265,"2023-04-21"
22.8061474668959,-32.3093332087509,"15:53:48",913.199999809265,"2023-04-21"
22.8061678349206,-32.3094300197326,"15:53:53",913.199999809265,"2023-04-21"
22.8061711038629,-32.3094551654421,"15:53:54",913,"2023-04-21"
22.8061752948145,-32.3095440974347,"15:53:59",912.800000190735,"2023-04-21"
22.8061565193514,-32.3096777887903,"15:54:04",912.60000038147,"2023-04-21"
22.806155597342,-32.3096989111863,"15:54:05",912.60000038147,"2023-04-21"
22.8061531665901,-32.3097710793726,"15:54:08",912.39999961853,"2023-04-21"
22.8061467963437,-32.3098347818367,"15:54:11",912.199999809265,"2023-04-21"
22.8061099159697,-32.3099748434387,"15:54:16",912,"2023-04-21"
22.8061386658976,-32.3101590776704,"15:54:23",911.39999961853,"2023-04-21"
22.8061907175163,-32.3103529510908,"15:54:29",911.39999961853,"2023-04-21"
22.8062007758001,-32.3103815333806,"15:54:30",911.39999961853,"2023-04-21"
22.8062008596191,-32.3104695433639,"15:54:34",911.39999961853,"2023-04-21"
22.8061651527116,-32.3106003848724,"15:54:41",911.60000038147,"2023-04-21"
22.8061262606809,-32.3107122832798,"15:54:45",911.60000038147,"2023-04-21"
22.8061203933487,-32.3108145424985,"15:54:51",911.60000038147,"2023-04-21"
22.8060768912712,-32.310945551645,"15:54:56",911.800000190735,"2023-04-21"
22.8060561879704,-32.3110832663141,"15:55:01",911.800000190735,"2023-04-21"
22.8060379992405,-32.3112064802908,"15:55:06",911.800000190735,"2023-04-21"
22.8059845226983,-32.3113726934306,"15:55:14",912,"2023-04-21"
22.8059893842021,-32.3115042054914,"15:55:21",912,"2023-04-21"
22.8059608857313,-32.311651224073,"15:55:26",912,"2023-04-21"
22.8059681779871,-32.3117756953351,"15:55:33",912,"2023-04-21"
22.8059907253066,-32.3117917885892,"15:55:35",912,"2023-04-21"
22.8060115962455,-32.3118472767882,"15:55:37",911.800000190735,"2023-04-21"
22.8060379154215,-32.3119176847749,"15:55:39",911.800000190735,"2023-04-21"
22.8060492309908,-32.3119374660663,"15:55:40",911.60000038147,"2023-04-21"
22.8060965049246,-32.3119975643121,"15:55:43",911.199999809265,"2023-04-21"
22.8061315412799,-32.3120400605612,"15:55:45",911,"2023-04-21"
22.8062113369981,-32.312124298688,"15:55:49",910.800000190735,"2023-04-21"
22.8062913003543,-32.3121995681785,"15:55:53",910.60000038147,"2023-04-21"
22.8063610377887,-32.3123391268663,"15:55:59",910.39999961853,"2023-04-21"
22.8064897838215,-32.3125228581838,"15:56:04",909.800000190735,"2023-04-21"
22.8065146780739,-32.3125600738339,"15:56:05",909.60000038147,"2023-04-21"
22.8066636244932,-32.312750594493,"15:56:11",910.39999961853,"2023-04-21"
22.8066890216598,-32.3127843735628,"15:56:12",910.39999961853,"2023-04-21"
22.8067431687543,-32.3128821903728,"15:56:17",910.60000038147,"2023-04-21"
22.8067823122421,-32.3130634071194,"15:56:23",910.800000190735,"2023-04-21"
22.8068093019704,-32.3132522513978,"15:56:29",911.39999961853,"2023-04-21"
22.8069118126461,-32.3134447837137,"15:56:36",912.60000038147,"2023-04-21"
22.806927319167,-32.3134783113264,"15:56:37",912.60000038147,"2023-04-21"
22.8070068634281,-32.3136509785317,"15:56:44",913.199999809265,"2023-04-21"
22.8070210288445,-32.313659611892,"15:56:45",913.39999961853,"2023-04-21"
22.8071218631396,-32.3137876873724,"15:56:52",913.60000038147,"2023-04-21"
22.8071936960498,-32.3139202890806,"15:56:58",914,"2023-04-21"
22.8072654451409,-32.3141174314432,"15:57:04",914,"2023-04-21"
22.8073271359483,-32.3142875840776,"15:57:09",913.800000190735,"2023-04-21"
22.8073937720785,-32.314465783339,"15:57:16",914.199999809265,"2023-04-21"
22.8074265453199,-32.3145827108883,"15:57:20",914,"2023-04-21"
22.8074514395723,-32.3146257938706,"15:57:22",914,"2023-04-21"
22.807521931378,-32.3147388657443,"15:57:27",914,"2023-04-21"
22.8075833707282,-32.314891248744,"15:57:33",914,"2023-04-21"
22.8076232685873,-32.3150473197811,"15:57:39",914,"2023-04-21"
22.8076388589272,-32.3151923267059,"15:57:45",914,"2023-04-21"
22.8076658486554,-32.3153430333249,"15:57:51",913.800000190735,"2023-04-21"
22.8077312275002,-32.315488543164,"15:57:57",913.60000038147,"2023-04-21"
22.8077164753506,-32.3156763816141,"15:58:04",913.199999809265,"2023-04-21"
22.8077073390761,-32.3158047085516,"15:58:09",912.800000190735,"2023-04-21"
22.8077039863149,-32.3158342966698,"15:58:10",912.800000190735,"2023-04-21"
22.8077241867015,-32.3159518109523,"15:58:14",912.60000038147,"2023-04-21"
22.8077130387703,-32.3160730132722,"15:58:18",912.199999809265,"2023-04-21"
22.8076978675256,-32.3161427507065,"15:58:20",912.39999961853,"2023-04-21"
22.8077540262768,-32.3162725863867,"15:58:26",912.800000190735,"2023-04-21"
22.8077516793439,-32.3164166713022,"15:58:32",913,"2023-04-21"
22.8077672696838,-32.3164698963873,"15:58:34",913,"2023-04-21"
22.8077722150067,-32.3165450820588,"15:58:37",913,"2023-04-21"
22.8078104364852,-32.3166806174331,"15:58:43",913,"2023-04-21"
22.8078373423943,-32.3167478402965,"15:58:46",913,"2023-04-21"
22.8078664275983,-32.3169295599573,"15:58:54",913,"2023-04-21"
22.807839102594,-32.3169545380287,"15:58:57",913.199999809265,"2023-04-21"
22.8078092630187,-32.3170129598938,"15:59:02",913.199999809265,"2023-04-21"
22.8078287090341,-32.3171249421202,"15:59:06",913.60000038147,"2023-04-21"
22.8078317265192,-32.3171722160541,"15:59:08",913.60000038147,"2023-04-21"
22.8078282899389,-32.3173566179238,"15:59:15",914.199999809265,"2023-04-21"
22.8078240151683,-32.3173734655492,"15:59:16",914.199999809265,"2023-04-21"
22.8078203271309,-32.3175694344454,"15:59:24",914.60000038147,"2023-04-21"
22.8078244342635,-32.317610673409,"15:59:26",914.800000190735,"2023-04-21"
22.8077794234434,-32.3178108332567,"15:59:34",915,"2023-04-21"
22.8077765735963,-32.3178400860988,"15:59:35",915,"2023-04-21"
22.8078012163917,-32.3180214704834,"15:59:43",915,"2023-04-21"
22.8077313951383,-32.3182074649148,"15:59:50",915,"2023-04-21"
22.8076863004992,-32.3183685650937,"15:59:56",915,"2023-04-21"
22.8075635894368,-32.3185298329108,"16:00:02",915,"2023-04-21"
22.8075417126695,-32.3185827227198,"16:00:04",915,"2023-04-21"
22.8074968694875,-32.3187659511231,"16:00:11",915,"2023-04-21"
22.8074457398782,-32.3189682064466,"16:00:19",915,"2023-04-21"
22.8074204265306,-32.3191572183632,"16:00:25",915,"2023-04-21"
22.8073862283656,-32.3193463140987,"16:00:32",914.800000190735,"2023-04-21"
22.8073028284291,-32.3195059055351,"16:00:39",914.800000190735,"2023-04-21"
22.8072299896905,-32.3196878766529,"16:00:46",914.60000038147,"2023-04-21"
22.8071543849239,-32.3198794869594,"16:00:53",914.199999809265,"2023-04-21"
22.8071294068525,-32.3199677483998,"16:00:56",914,"2023-04-21"
22.8070919397453,-32.3201473725848,"16:01:03",913.60000038147,"2023-04-21"
22.8070535506288,-32.3203535674028,"16:01:10",913.60000038147,"2023-04-21"
22.8070454201827,-32.3203842451684,"16:01:11",913.60000038147,"2023-04-21"
22.8070029239336,-32.320573508542,"16:01:19",913.60000038147,"2023-04-21"
22.8069535545239,-32.3206955490522,"16:01:24",913.60000038147,"2023-04-21"
22.8069074540565,-32.3207739198469,"16:01:27",913.60000038147,"2023-04-21"
22.8068442545066,-32.3208840580546,"16:01:32",913.39999961853,"2023-04-21"
22.8067973996678,-32.3209549689554,"16:01:35",913.39999961853,"2023-04-21"
22.8067565797994,-32.3211387002729,"16:01:42",913.60000038147,"2023-04-21"
22.8067559092471,-32.3211667796485,"16:01:43",913.60000038147,"2023-04-21"
22.8066990799436,-32.3213536122702,"16:01:50",913.800000190735,"2023-04-21"
22.8066883511076,-32.3214412869774,"16:01:54",914,"2023-04-21"
22.8066849983463,-32.3214650077634,"16:01:55",914,"2023-04-21"
22.8066449328492,-32.321614792373,"16:02:01",914.199999809265,"2023-04-21"
22.8065912048498,-32.321812772926,"16:02:10",914.39999961853,"2023-04-21"
22.8065119120458,-32.3219912236445,"16:02:17",914.39999961853,"2023-04-21"
22.8064698348919,-32.3221043793373,"16:02:22",914.199999809265,"2023-04-21"
22.8064170289019,-32.322233209189,"16:02:29",914.199999809265,"2023-04-21"
22.8063919670114,-32.3222842549794,"16:02:33",914,"2023-04-21"
22.8063937272111,-32.3222914634161,"16:02:34",914,"2023-04-21"
22.8063972476104,-32.3223145974688,"16:02:37",914,"2023-04-21"
22.8064094851891,-32.322346616339,"16:02:39",914,"2023-04-21"
22.8064365587363,-32.3223647212498,"16:02:41",914.199999809265,"2023-04-21"
22.8064285959283,-32.3224106540792,"16:02:44",914.199999809265,"2023-04-21"
22.8064392409453,-32.322534287151,"16:02:50",914.199999809265,"2023-04-21"
22.8064555856565,-32.3227190242969,"16:02:57",914.199999809265,"2023-04-21"
22.8064502212385,-32.3227481095009,"16:02:58",914.199999809265,"2023-04-21"
22.8064412526021,-32.3229213634394,"16:03:04",914.199999809265,"2023-04-21"
22.8064456111917,-32.3229216148965,"16:03:05",914.199999809265,"2023-04-21"
22.8064473713914,-32.3229401389025,"16:03:07",914.199999809265,"2023-04-21"
22.806462291179,-32.3230904264264,"16:03:12",914.39999961853,"2023-04-21"
22.8064976628104,-32.3232466651015,"16:03:18",914.39999961853,"2023-04-21"
22.8064816533754,-32.3233691247069,"16:03:23",914.39999961853,"2023-04-21"
22.8064793902615,-32.323483034771,"16:03:28",914.39999961853,"2023-04-21"
22.8064794740806,-32.3235083481185,"16:03:29",914.39999961853,"2023-04-21"
22.8064973275343,-32.3236185701452,"16:03:34",914.60000038147,"2023-04-21"
22.8065060447136,-32.3237960150354,"16:03:41",914.39999961853,"2023-04-21"
22.8064729361961,-32.3239768965058,"16:03:48",914,"2023-04-21"
22.8064714274535,-32.3240758029632,"16:03:53",913.800000190735,"2023-04-21"
22.8064796417186,-32.3242585284524,"16:03:59",913.60000038147,"2023-04-21"
22.806451478524,-32.3244544973485,"16:04:06",913.39999961853,"2023-04-21"
22.8065073019991,-32.3246319422387,"16:04:14",914,"2023-04-21"
22.8065293464044,-32.3247212095075,"16:04:18",914.199999809265,"2023-04-21"
22.8065391532311,-32.3247520549111,"16:04:19",914.199999809265,"2023-04-21"
22.8065688251684,-32.3247761109732,"16:04:21",914.39999961853,"2023-04-21"
22.8065851698795,-32.3247822297625,"16:04:22",914.39999961853,"2023-04-21"
22.8065929650495,-32.3247935453318,"16:04:23",914.60000038147,"2023-04-21"
22.8065994191149,-32.3248497040831,"16:04:26",914.60000038147,"2023-04-21"
22.8065980780104,-32.3249004984163,"16:04:30",914.60000038147,"2023-04-21"
22.8066038615236,-32.3249218722694,"16:04:31",914.800000190735,"2023-04-21"
22.8066197871396,-32.3249875025712,"16:04:34",914.800000190735,"2023-04-21"
22.8066246486435,-32.3250166715942,"16:04:35",915,"2023-04-21"
22.80661542855,-32.3251512849592,"16:04:39",914.800000190735,"2023-04-21"
22.806610064132,-32.3251929430179,"16:04:42",914.800000190735,"2023-04-21"
22.8066030233333,-32.3252470062934,"16:04:45",914.800000190735,"2023-04-21"
22.8065986647436,-32.3252626804523,"16:04:46",914.800000190735,"2023-04-21"
22.806538901774,-32.3254221042507,"16:04:53",914.60000038147,"2023-04-21"
22.8065306036899,-32.3255632555001,"16:04:58",914.60000038147,"2023-04-21"
22.806530938966,-32.3256104456149,"16:05:01",914.60000038147,"2023-04-21"
22.8065356328318,-32.3256421292089,"16:05:03",914.60000038147,"2023-04-21"
22.8065186175684,-32.325766516652,"16:05:08",914.60000038147,"2023-04-21"
22.8064883588979,-32.3258450550847,"16:05:11",914.39999961853,"2023-04-21"
22.8064588545987,-32.3259408602379,"16:05:13",914.39999961853,"2023-04-21"
22.8064374807457,-32.3260126093291,"16:05:15",914.199999809265,"2023-04-21"
22.8064137599597,-32.3260975180082,"16:05:18",914.199999809265,"2023-04-21"
22.8064129217694,-32.3261256812029,"16:05:20",914.199999809265,"2023-04-21"
22.8064139275977,-32.3261567780636,"16:05:22",914.199999809265,"2023-04-21"
22.8064079764465,-32.326178906288,"16:05:23",914.199999809265,"2023-04-21"
22.8063765443096,-32.3262602945678,"16:05:26",914,"2023-04-21"
22.8063612892458,-32.3263211471848,"16:05:28",914,"2023-04-21"
22.8063383228311,-32.3264198021852,"16:05:31",914,"2023-04-21"
22.8063384904692,-32.3265415074192,"16:05:37",914,"2023-04-21"
22.8063196311871,-32.3266014380269,"16:05:40",914,"2023-04-21"
22.8062853492031,-32.3266494663321,"16:05:42",914,"2023-04-21"
22.8062768834809,-32.326673187118,"16:05:43",914,"2023-04-21"
22.806242769135,-32.3267938865237,"16:05:49",914,"2023-04-21"
22.806189963145,-32.3269517177604,"16:05:54",914,"2023-04-21"
22.8061514902094,-32.3271193558239,"16:06:00",914.199999809265,"2023-04-21"
22.8061473830769,-32.3271397238486,"16:06:01",914.199999809265,"2023-04-21"
22.8061305354515,-32.3273137321584,"16:06:07",914.39999961853,"2023-04-21"
22.8061058926562,-32.3274863993637,"16:06:14",914.800000190735,"2023-04-21"
22.8060743767003,-32.3276436438672,"16:06:19",914.800000190735,"2023-04-21"
22.8060740414241,-32.3276624193303,"16:06:20",915,"2023-04-21"
22.8060206487009,-32.32781740072,"16:06:26",914.800000190735,"2023-04-21"
22.8059672559777,-32.3280018025898,"16:06:33",914.39999961853,"2023-04-21"
22.8059352371076,-32.3281668422632,"16:06:40",914,"2023-04-21"
22.8059411882589,-32.3282951692008,"16:06:45",913.60000038147,"2023-04-21"
22.8059090017507,-32.3284839296602,"16:06:51",913.199999809265,"2023-04-21"
22.8058797489086,-32.3286089876555,"16:06:55",912.800000190735,"2023-04-21"
22.8058494064191,-32.3287789726518,"16:07:02",912.39999961853,"2023-04-21"
22.8058430361727,-32.3289352113269,"16:07:08",912.199999809265,"2023-04-21"
22.8058316367844,-32.329077955138,"16:07:13",911.800000190735,"2023-04-21"
22.8057904816398,-32.3292346967273,"16:07:20",911.39999961853,"2023-04-21"
22.8058214108626,-32.3294066933803,"16:07:26",911,"2023-04-21"
22.8058511666188,-32.3295833838992,"16:07:33",911.60000038147,"2023-04-21"
22.8058476462195,-32.3297355992608,"16:07:38",912.199999809265,"2023-04-21"
22.8058273620138,-32.3298892395459,"16:07:43",912.800000190735,"2023-04-21"
22.8058105143884,-32.3299816919379,"16:07:46",913.199999809265,"2023-04-21"
22.8057598038742,-32.3301521798484,"16:07:52",913.800000190735,"2023-04-21"
22.8056906531731,-32.3302675148361,"16:07:58",914.199999809265,"2023-04-21"
22.8056889767924,-32.3302854521088,"16:07:59",914.39999961853,"2023-04-21"
22.8056903178969,-32.3303338156901,"16:08:02",914.39999961853,"2023-04-21"
22.8056764877567,-32.330428698834,"16:08:06",914.60000038147,"2023-04-21"
22.8056204128245,-32.3305624740087,"16:08:12",914.800000190735,"2023-04-21"
22.8055780842135,-32.3306818323098,"16:08:18",915.199999809265,"2023-04-21"
22.8055542796085,-32.3308002686016,"16:08:22",915.39999961853,"2023-04-21"
22.8054992943237,-32.3309414198511,"16:08:28",915.60000038147,"2023-04-21"
22.8054245277474,-32.3311383107566,"16:08:36",915.800000190735,"2023-04-21"
22.8053710512051,-32.331290107023,"16:08:42",916.200000762939,"2023-04-21"
22.8053419660011,-32.3314253071211,"16:08:47",916.39999961853,"2023-04-21"
22.8052936862389,-32.3316025843732,"16:08:54",916.60000038147,"2023-04-21"
22.8052370245734,-32.3316215274744,"16:08:56",916.60000038147,"2023-04-21"
22.8051764234135,-32.3316061047726,"16:08:58",916.39999961853,"2023-04-21"
22.8051467514763,-32.3316002374403,"16:08:59",916.39999961853,"2023-04-21"
22.8050744156519,-32.331604763668,"16:09:01",916.200000762939,"2023-04-21"
22.8049596673975,-32.331607278239,"16:09:04",915.800000190735,"2023-04-21"
22.804884481726,-32.3316021652781,"16:09:07",915.60000038147,"2023-04-21"
22.8048198572526,-32.3316120559238,"16:09:09",915.39999961853,"2023-04-21"
22.804638556687,-32.3316426498704,"16:09:13",915,"2023-04-21"
22.8045885167251,-32.331633597415,"16:09:14",914.800000190735,"2023-04-21"
22.8045320226977,-32.331636447262,"16:09:15",914.60000038147,"2023-04-21"
22.8043803102503,-32.3316755907498,"16:09:18",914.39999961853,"2023-04-21"
22.8043394065628,-32.331702329021,"16:09:19",914.39999961853,"2023-04-21"
22.8042132589201,-32.3317484294884,"16:09:22",914.199999809265,"2023-04-21"
22.8041583574543,-32.3317653609328,"16:09:23",914.199999809265,"2023-04-21"
22.8040131828914,-32.3317611699812,"16:09:26",913.800000190735,"2023-04-21"
22.8038266017268,-32.3317742457502,"16:09:30",913.60000038147,"2023-04-21"
22.8037256836126,-32.331771144446,"16:09:32",913.800000190735,"2023-04-21"
22.803637086896,-32.3317991400026,"16:09:34",914,"2023-04-21"
22.8033588077108,-32.3317936079465,"16:09:39",914.199999809265,"2023-04-21"
22.8031132179478,-32.3317890817188,"16:09:44",914.60000038147,"2023-04-21"
22.8030900838951,-32.3318021574877,"16:09:45",914.60000038147,"2023-04-21"
22.8029555543492,-32.3318259620927,"16:09:48",914.800000190735,"2023-04-21"
22.802709377853,-32.3318490961455,"16:09:54",914.800000190735,"2023-04-21"
22.8026269837448,-32.3318405466043,"16:09:56",914.800000190735,"2023-04-21"
22.8025288316587,-32.3318257944547,"16:09:58",914.800000190735,"2023-04-21"
22.8022927134464,-32.33180282804,"16:10:04",914.60000038147,"2023-04-21"
22.8021658114323,-32.3317959548794,"16:10:07",914.39999961853,"2023-04-21"
22.8020464531312,-32.3318206814937,"16:10:10",914.199999809265,"2023-04-21"
22.8017954151312,-32.3318264650069,"16:10:16",913.199999809265,"2023-04-21"
22.8015810898671,-32.3318407980614,"16:10:21",912.60000038147,"2023-04-21"
22.8014811775813,-32.3318456595652,"16:10:23",912.199999809265,"2023-04-21"
22.8013733024875,-32.3318511078023,"16:10:25",911.800000190735,"2023-04-21"
22.8013289622197,-32.331834595453,"16:10:27",911.800000190735,"2023-04-21"
22.8012743960301,-32.3317225294076,"16:10:32",911.39999961853,"2023-04-21"
22.8012607335279,-32.3315603395812,"16:10:39",911,"2023-04-21"
22.8012989550063,-32.3314659593515,"16:10:44",910.800000190735,"2023-04-21"
22.8012720490972,-32.3313222097121,"16:10:50",910.39999961853,"2023-04-21"
22.8012541118244,-32.3312434198223,"16:10:54",910.199999809265,"2023-04-21"
22.8012363421897,-32.3312078805529,"16:10:56",910,"2023-04-21"
22.8012070055286,-32.331044433441,"16:11:02",909.800000190735,"2023-04-21"
22.8011345858852,-32.3308653959893,"16:11:08",909.199999809265,"2023-04-21"
22.8011190793643,-32.3307938983552,"16:11:11",909,"2023-04-21"
22.8010937660167,-32.3307049663626,"16:11:15",908.800000190735,"2023-04-21"
22.8010606574992,-32.3306033776961,"16:11:20",908.60000038147,"2023-04-21"
22.8010656866411,-32.3305762203299,"16:11:21",908.39999961853,"2023-04-21"
22.8010452347973,-32.3304072411619,"16:11:26",908.199999809265,"2023-04-21"
22.8010218492875,-32.3302940854691,"16:11:31",908,"2023-04-21"
22.8009972903112,-32.3302078356855,"16:11:35",908,"2023-04-21"
22.8009351804087,-32.3300139622651,"16:11:41",907.800000190735,"2023-04-21"
22.8009282234291,-32.3298801032715,"16:11:48",907.599999904633,"2023-04-21"
22.8009365215132,-32.3297606611513,"16:11:54",907.400000095367,"2023-04-21"
22.8008760041723,-32.3295820427947,"16:12:01",907.199999809265,"2023-04-21"
22.8008560552428,-32.3294090403132,"16:12:08",907,"2023-04-21"
22.8008257127533,-32.32925523239,"16:12:14",907.199999809265,"2023-04-21"
22.8008185043166,-32.3291135782264,"16:12:20",907.400000095367,"2023-04-21"
22.8008315800855,-32.3289323614799,"16:12:27",907.400000095367,"2023-04-21"
22.8008295684287,-32.3289048688375,"16:12:28",907.400000095367,"2023-04-21"
22.8007606691847,-32.3287224786244,"16:12:35",907.199999809265,"2023-04-21"
22.8007374513129,-32.3285193012916,"16:12:42",907.199999809265,"2023-04-21"
22.8007132276127,-32.3283312113844,"16:12:49",907.199999809265,"2023-04-21"
22.8007052648047,-32.3283014556281,"16:12:50",907,"2023-04-21"
22.8006588290611,-32.3281784092896,"16:12:55",906.800000190735,"2023-04-21"
22.8006547219286,-32.3280292952322,"16:13:02",906.599999904633,"2023-04-21"
22.8006097111086,-32.3278455639146,"16:13:09",906.400000095367,"2023-04-21"
22.8005880857984,-32.3278100246452,"16:13:10",906.199999809265,"2023-04-21"
22.8005691426972,-32.3276506008469,"16:13:16",906.199999809265,"2023-04-21"
22.8005476012061,-32.3275091143213,"16:13:22",906.599999904633,"2023-04-21"
22.8005144088695,-32.3273330105357,"16:13:29",907,"2023-04-21"
22.8004776123146,-32.3271327668689,"16:13:38",907.599999904633,"2023-04-21"
22.8004590883086,-32.3269858321063,"16:13:45",907.800000190735,"2023-04-21"
22.8004367924461,-32.3268793819361,"16:13:51",907.800000190735,"2023-04-21"
22.8004083777944,-32.3267324471735,"16:13:57",907.599999904633,"2023-04-21"
22.8003963078538,-32.3265999292843,"16:14:03",907.400000095367,"2023-04-21"
22.8003772809336,-32.3264850133918,"16:14:07",907.400000095367,"2023-04-21"
22.8003753530959,-32.3264623822533,"16:14:08",907.199999809265,"2023-04-21"
