"lng","lat","time","elevation","date"
22.7731271269897,-32.3225225524865,"14:57:44",913,"2022-12-27"
22.7733531869182,-32.322550296586,"14:57:49",912.800000190735,"2022-12-27"
22.7734406101683,-32.3225641267263,"14:57:51",912.800000190735,"2022-12-27"
22.7735741338858,-32.3226028511189,"14:57:54",912.60000038147,"2022-12-27"
22.7737271036187,-32.3226630331837,"14:57:58",912.199999809265,"2022-12-27"
22.7739980067292,-32.3227892646454,"14:58:05",912,"2022-12-27"
22.7741080611179,-32.3228449204825,"14:58:08",912,"2022-12-27"
22.7741488809863,-32.3228572418802,"14:58:09",912,"2022-12-27"
22.7744223824868,-32.3229165019356,"14:58:15",912,"2022-12-27"
22.7747435770163,-32.3229174239449,"14:58:22",912,"2022-12-27"
22.7749685472975,-32.3229168372117,"14:58:27",912,"2022-12-27"
22.7751319105903,-32.3229182621353,"14:58:30",912,"2022-12-27"
22.7754534403959,-32.3229392168932,"14:58:37",912,"2022-12-27"
22.7757810051719,-32.3229462576918,"14:58:44",911.800000190735,"2022-12-27"
22.775916037632,-32.3229184297733,"14:58:47",911.60000038147,"2022-12-27"
22.7760114236901,-32.3227943776064,"14:58:52",911.39999961853,"2022-12-27"
22.7760147764513,-32.3225937148445,"14:58:59",911.800000190735,"2022-12-27"
22.7759943246076,-32.322428675171,"14:59:06",912.199999809265,"2022-12-27"
22.7759706038216,-32.3223165253066,"14:59:11",912.39999961853,"2022-12-27"
22.7759332205335,-32.322124747362,"14:59:18",913,"2022-12-27"
22.7759374953041,-32.3219570254795,"14:59:25",913.39999961853,"2022-12-27"
22.7758343978951,-32.3217704443149,"14:59:32",914.199999809265,"2022-12-27"
22.7758321347812,-32.3217470588051,"14:59:33",914.39999961853,"2022-12-27"
22.7757815919051,-32.3215906524919,"14:59:39",915,"2022-12-27"
22.7757789935151,-32.3214893991016,"14:59:44",915.199999809265,"2022-12-27"
22.775736329628,-32.3214220924191,"14:59:49",915.39999961853,"2022-12-27"
22.775704729853,-32.3213312325888,"14:59:55",915.60000038147,"2022-12-27"
22.7756991977969,-32.3213077632599,"14:59:56",915.60000038147,"2022-12-27"
22.7756846132854,-32.3211234452091,"15:00:02",916,"2022-12-27"
22.7757908119986,-32.3209368640445,"15:00:08",915.60000038147,"2022-12-27"
22.7759061469862,-32.3207456728332,"15:00:15",915,"2022-12-27"
22.77591880366,-32.3206528851651,"15:00:19",914.60000038147,"2022-12-27"
22.7759378305802,-32.3206111432873,"15:00:21",914.39999961853,"2022-12-27"
22.7759763873348,-32.3204880969487,"15:00:26",914,"2022-12-27"
22.7759959171692,-32.3203251527511,"15:00:33",913.39999961853,"2022-12-27"
22.775852754263,-32.3201755357795,"15:00:39",912.800000190735,"2022-12-27"
22.7757676779458,-32.3199976717942,"15:00:46",912.39999961853,"2022-12-27"
22.7757582063953,-32.3199748730175,"15:00:47",912.39999961853,"2022-12-27"
22.7757007065395,-32.3198814147972,"15:00:51",912.199999809265,"2022-12-27"
22.7756387642751,-32.319812347915,"15:00:55",912,"2022-12-27"
22.7755845333615,-32.3197478072606,"15:00:58",911.800000190735,"2022-12-27"
22.775532900838,-32.3196566121541,"15:01:01",911.60000038147,"2022-12-27"
22.7754436335692,-32.3194826876633,"15:01:08",911.199999809265,"2022-12-27"
22.7754301387051,-32.3194603918009,"15:01:09",911.199999809265,"2022-12-27"
22.775416476203,-32.3194432927184,"15:01:10",911.199999809265,"2022-12-27"
22.7753587248901,-32.3193616529815,"15:01:14",911.39999961853,"2022-12-27"
22.7752786777148,-32.3192748164646,"15:01:18",911.60000038147,"2022-12-27"
22.7752617462704,-32.3192511794977,"15:01:19",911.60000038147,"2022-12-27"
22.775186644418,-32.3191391134523,"15:01:24",911.800000190735,"2022-12-27"
22.7751235286871,-32.3190221859031,"15:01:29",912,"2022-12-27"
22.7750749136487,-32.3189652727805,"15:01:32",912,"2022-12-27"
22.7750265500674,-32.3188285639398,"15:01:38",912,"2022-12-27"
22.7749781026671,-32.3187699744366,"15:01:41",912,"2022-12-27"
22.7749314992854,-32.3187206050269,"15:01:43",912,"2022-12-27"
22.7748336824754,-32.3186538012587,"15:01:46",912,"2022-12-27"
22.7747963830063,-32.3186060244106,"15:01:48",912,"2022-12-27"
22.7747206106017,-32.3184682259225,"15:01:55",911.800000190735,"2022-12-27"
22.7746553155759,-32.3183973988407,"15:02:00",911.60000038147,"2022-12-27"
22.7746253921816,-32.3183626977615,"15:02:02",911.60000038147,"2022-12-27"
22.7744639567265,-32.3182051179819,"15:02:08",911.39999961853,"2022-12-27"
22.7744186944494,-32.3181528987251,"15:02:10",911.39999961853,"2022-12-27"
22.7743927943686,-32.318113000866,"15:02:12",911.199999809265,"2022-12-27"
22.7743715043346,-32.3180963208787,"15:02:13",911.199999809265,"2022-12-27"
22.7743352945129,-32.3180817363672,"15:02:15",911.199999809265,"2022-12-27"
22.7742845001796,-32.3180319478624,"15:02:18",911,"2022-12-27"
22.774158520175,-32.3178321232908,"15:02:25",910.39999961853,"2022-12-27"
22.7741439356634,-32.3178080672287,"15:02:26",910.199999809265,"2022-12-27"
22.7740678279827,-32.3177004435919,"15:02:31",910,"2022-12-27"
22.7739431890825,-32.3175241721682,"15:02:37",910,"2022-12-27"
22.7739363997409,-32.3174993617349,"15:02:38",910,"2022-12-27"
22.7738364036361,-32.3173364175372,"15:02:45",910,"2022-12-27"
22.7737151174972,-32.3171536920481,"15:02:51",910.39999961853,"2022-12-27"
22.7736931569109,-32.3171184880547,"15:02:52",910.39999961853,"2022-12-27"
22.7735777381042,-32.3169489221536,"15:02:57",910.60000038147,"2022-12-27"
22.773505905194,-32.3167946113162,"15:03:03",911.39999961853,"2022-12-27"
22.7733847866932,-32.3166537953429,"15:03:09",912.60000038147,"2022-12-27"
22.7733338247219,-32.3165420645736,"15:03:14",913.39999961853,"2022-12-27"
22.7732794261703,-32.3165062738471,"15:03:16",913.60000038147,"2022-12-27"
22.7731492552141,-32.3164182638638,"15:03:21",914.199999809265,"2022-12-27"
22.773016988782,-32.3162474406772,"15:03:27",915.199999809265,"2022-12-27"
22.7729029110799,-32.3160775394999,"15:03:33",916,"2022-12-27"
22.7728955350051,-32.3160290920995,"15:03:35",916.200000762939,"2022-12-27"
22.7729883226732,-32.3159474523626,"15:03:39",916.39999961853,"2022-12-27"
22.7730473312715,-32.3159354662411,"15:03:40",916.39999961853,"2022-12-27"
22.773394928796,-32.3159101528935,"15:03:46",916.200000762939,"2022-12-27"
22.7734586312601,-32.3159095661603,"15:03:47",916,"2022-12-27"
22.7738138563166,-32.3158998431526,"15:03:54",915.60000038147,"2022-12-27"
22.7740806522945,-32.3159021062665,"15:03:59",915.60000038147,"2022-12-27"
22.7741311113516,-32.3159037826471,"15:04:00",915.60000038147,"2022-12-27"
22.7744780383239,-32.3159207979106,"15:04:07",915.60000038147,"2022-12-27"
22.7745165950785,-32.3159195406251,"15:04:08",915.60000038147,"2022-12-27"
22.7748387116173,-32.3159468656294,"15:04:15",915.199999809265,"2022-12-27"
22.7748952056447,-32.3159530682378,"15:04:16",915.199999809265,"2022-12-27"
22.7752402885983,-32.3159731848054,"15:04:24",915.199999809265,"2022-12-27"
22.775287143437,-32.3159725142531,"15:04:25",915.199999809265,"2022-12-27"
22.7754329885522,-32.3159849194698,"15:04:28",915.199999809265,"2022-12-27"
22.7756063263098,-32.3159952292107,"15:04:32",915,"2022-12-27"
22.7759075719098,-32.3160008450858,"15:04:38",915.39999961853,"2022-12-27"
22.7760954941789,-32.3159898647927,"15:04:42",915.60000038147,"2022-12-27"
22.7764581791291,-32.3159715084247,"15:04:49",915.60000038147,"2022-12-27"
22.776703768892,-32.3159663954638,"15:04:54",916,"2022-12-27"
22.7770140669474,-32.3159549122565,"15:05:00",916.200000762939,"2022-12-27"
22.77707098007,-32.3159354662411,"15:05:01",916.200000762939,"2022-12-27"
22.7771283122877,-32.3158239031099,"15:05:05",915.800000190735,"2022-12-27"
22.7770212753842,-32.3156218154244,"15:05:11",914.60000038147,"2022-12-27"
22.776859588472,-32.3154626430832,"15:05:17",914.199999809265,"2022-12-27"
22.7767839837054,-32.3153773153089,"15:05:20",914.199999809265,"2022-12-27"
22.77666672088,-32.3152029717229,"15:05:27",914.199999809265,"2022-12-27"
22.77662171006,-32.3151328990124,"15:05:30",914,"2022-12-27"
22.7764996695498,-32.3149690328054,"15:05:38",913.60000038147,"2022-12-27"
22.7763614519665,-32.314793431934,"15:05:45",913,"2022-12-27"
22.7763463645408,-32.3147675318532,"15:05:46",912.800000190735,"2022-12-27"
22.7762285149822,-32.3146089462452,"15:05:53",912.39999961853,"2022-12-27"
22.7761020320634,-32.3144296573363,"15:06:01",911.60000038147,"2022-12-27"
22.7760804905722,-32.31440509836,"15:06:02",911.39999961853,"2022-12-27"
22.7759777284393,-32.3142672998719,"15:06:08",911.800000190735,"2022-12-27"
22.7759483079592,-32.3142260609083,"15:06:10",912,"2022-12-27"
22.7758359066377,-32.3140364622586,"15:06:18",912.39999961853,"2022-12-27"
22.7757135308514,-32.3138588497304,"15:06:26",912.199999809265,"2022-12-27"
22.7756989463398,-32.3138372244202,"15:06:27",912.199999809265,"2022-12-27"
22.7755845333615,-32.3136870207153,"15:06:34",912,"2022-12-27"
22.7754768259058,-32.3135132638626,"15:06:41",912.39999961853,"2022-12-27"
22.7753957729021,-32.3134041314833,"15:06:46",913.199999809265,"2022-12-27"
22.7752857185135,-32.3132277762406,"15:06:54",914.60000038147,"2022-12-27"
22.7752718045542,-32.3132053127401,"15:06:55",914.60000038147,"2022-12-27"
22.7751661925743,-32.3130734654032,"15:07:01",915.60000038147,"2022-12-27"
22.7750182519833,-32.3128910751902,"15:07:10",917.39999961853,"2022-12-27"
22.7748818784187,-32.312724191498,"15:07:18",919,"2022-12-27"
22.7747964668254,-32.3125908354186,"15:07:24",919.60000038147,"2022-12-27"
22.7747581615279,-32.3125314077251,"15:07:27",919.60000038147,"2022-12-27"
22.7747287410477,-32.3124760871641,"15:07:29",919.60000038147,"2022-12-27"
22.7746218717823,-32.3123289847635,"15:07:36",920,"2022-12-27"
22.7745481948534,-32.3121832234673,"15:07:42",920.39999961853,"2022-12-27"
22.7744090552608,-32.312007790234,"15:07:49",920.60000038147,"2022-12-27"
22.7742744418958,-32.3118904435896,"15:07:56",920.39999961853,"2022-12-27"
22.7741541615853,-32.3117994161211,"15:08:02",919.60000038147,"2022-12-27"
22.7741432651112,-32.3117773717158,"15:08:03",919.39999961853,"2022-12-27"
22.7740558418611,-32.3116815665625,"15:08:07",918.39999961853,"2022-12-27"
22.7739901277403,-32.3115617891662,"15:08:12",916.799999237061,"2022-12-27"
22.7739571030418,-32.3115016071014,"15:08:15",916,"2022-12-27"
22.7738822526464,-32.3113700112216,"15:08:21",914.39999961853,"2022-12-27"
22.7738182987252,-32.3112186340504,"15:08:27",912.39999961853,"2022-12-27"
22.7737191408107,-32.3110338130854,"15:08:34",910.800000190735,"2022-12-27"
22.7736281133423,-32.3108290431909,"15:08:40",910.199999809265,"2022-12-27"
22.7735447134057,-32.3106358403228,"15:08:46",909.60000038147,"2022-12-27"
22.7734738863239,-32.3104902466647,"15:08:51",909.39999961853,"2022-12-27"
22.7733598924408,-32.3103057609759,"15:08:58",909,"2022-12-27"
22.773334076179,-32.3102774301432,"15:08:59",909,"2022-12-27"
22.7732350020835,-32.3101754223816,"15:09:03",909,"2022-12-27"
22.7732032346705,-32.3101178387068,"15:09:05",909,"2022-12-27"
22.7730730637143,-32.309957073804,"15:09:11",909.199999809265,"2022-12-27"
22.7730263765136,-32.3098405653499,"15:09:15",909.39999961853,"2022-12-27"
22.7729768394658,-32.3096989111863,"15:09:20",909.60000038147,"2022-12-27"
22.7728984686712,-32.3095228912197,"15:09:27",909.800000190735,"2022-12-27"
22.7728890809396,-32.3094978293292,"15:09:28",910,"2022-12-27"
22.7728355205784,-32.3093157743924,"15:09:35",910.199999809265,"2022-12-27"
22.7728207684288,-32.309267326992,"15:09:37",910.199999809265,"2022-12-27"
22.7727670404295,-32.309121984791,"15:09:44",910.39999961853,"2022-12-27"
22.7727202694098,-32.3090328851603,"15:09:48",910.39999961853,"2022-12-27"
22.7726357798258,-32.3089135268592,"15:09:53",910.39999961853,"2022-12-27"
22.7725330176929,-32.3087313042842,"15:10:01",910.60000038147,"2022-12-27"
22.7724542278031,-32.3086158016585,"15:10:07",910.60000038147,"2022-12-27"
22.7723420779387,-32.3084443917386,"15:10:15",911,"2022-12-27"
22.7723263199607,-32.3084226826094,"15:10:16",911,"2022-12-27"
22.7722445125857,-32.3082540387176,"15:10:23",911.39999961853,"2022-12-27"
22.7721513896415,-32.3080971294902,"15:10:29",911.60000038147,"2022-12-27"
22.772113084344,-32.3079483507089,"15:10:35",912,"2022-12-27"
22.771999341918,-32.3077552316599,"15:10:42",912.39999961853,"2022-12-27"
22.7719870205203,-32.3077288286649,"15:10:43",912.60000038147,"2022-12-27"
22.7718900419006,-32.3075746016465,"15:10:50",913.39999961853,"2022-12-27"
22.7718001878986,-32.3074034431838,"15:10:57",914.60000038147,"2022-12-27"
22.7717293608168,-32.3072214720659,"15:11:04",915,"2022-12-27"
22.7716122656295,-32.3070703463517,"15:11:11",915,"2022-12-27"
22.7715759719888,-32.3069919755571,"15:11:14",915.199999809265,"2022-12-27"
22.7715126048008,-32.306862391334,"15:11:19",915.199999809265,"2022-12-27"
22.7714347369203,-32.3067348187678,"15:11:24",915.39999961853,"2022-12-27"
22.771410010306,-32.3066992794983,"15:11:26",915.60000038147,"2022-12-27"
22.7713458049277,-32.306611185696,"15:11:30",915.60000038147,"2022-12-27"
22.7713230061511,-32.3065680188947,"15:11:32",915.800000190735,"2022-12-27"
22.7713078349063,-32.3065205773227,"15:11:34",915.800000190735,"2022-12-27"
22.7712104371915,-32.3063588065915,"15:11:41",916.200000762939,"2022-12-27"
22.7711134585718,-32.30619359928,"15:11:48",916.60000038147,"2022-12-27"
22.7710309806446,-32.3060167411231,"15:11:55",916.60000038147,"2022-12-27"
22.7709481674412,-32.3058547189348,"15:12:02",916.200000762939,"2022-12-27"
22.7708531166593,-32.3057392163091,"15:12:08",916,"2022-12-27"
22.7706969618032,-32.3056849853955,"15:12:13",916,"2022-12-27"
22.7704545571635,-32.3056459257268,"15:12:19",916,"2022-12-27"
22.7703403118232,-32.3056242165975,"15:12:22",916.200000762939,"2022-12-27"
22.7703117295334,-32.3056127333902,"15:12:23",916.200000762939,"2022-12-27"
22.7701191133985,-32.3055873362236,"15:12:28",916.39999961853,"2022-12-27"
22.7698911256323,-32.3054735937976,"15:12:35",916.200000762939,"2022-12-27"
22.7696714359501,-32.3054064547531,"15:12:41",916.200000762939,"2022-12-27"
22.7693243413398,-32.3053616115712,"15:12:48",916.200000762939,"2022-12-27"
22.7691946732978,-32.3053493739925,"15:12:51",916.200000762939,"2022-12-27"
22.7690893127749,-32.3053642937802,"15:12:54",916.200000762939,"2022-12-27"
22.7688704612831,-32.305403521087,"15:13:00",916.200000762939,"2022-12-27"
22.7687661065886,-32.305413998466,"15:13:02",916.200000762939,"2022-12-27"
22.7684597480277,-32.3054388927184,"15:13:10",915.800000190735,"2022-12-27"
22.768236035032,-32.3054784553014,"15:13:15",915.60000038147,"2022-12-27"
22.7678732662628,-32.3055258130543,"15:13:23",915.39999961853,"2022-12-27"
22.7677368088791,-32.3055455105268,"15:13:26",915.39999961853,"2022-12-27"
22.7675373195836,-32.305577864673,"15:13:30",915.39999961853,"2022-12-27"
22.7672007023523,-32.3056243004166,"15:13:38",915.39999961853,"2022-12-27"
22.766888057364,-32.3056566545628,"15:13:45",914,"2022-12-27"
22.7665395378301,-32.305739048671,"15:13:52",912.800000190735,"2022-12-27"
22.7664925991723,-32.3057514538877,"15:13:53",912.60000038147,"2022-12-27"
22.7664401284585,-32.3057645296566,"15:13:55",912.60000038147,"2022-12-27"
22.7664416372011,-32.3057569021247,"15:13:57",912.60000038147,"2022-12-27"
22.7664448223243,-32.3057346062623,"15:14:00",912.60000038147,"2022-12-27"
22.7664355184117,-32.3056880028807,"15:14:03",912.60000038147,"2022-12-27"
22.7664180002341,-32.3056579956673,"15:14:05",912.60000038147,"2022-12-27"
22.7663583210835,-32.3055833967291,"15:14:09",912.60000038147,"2022-12-27"
22.7662391304204,-32.3054945485555,"15:14:15",912.199999809265,"2022-12-27"
22.7661999031136,-32.3054347017668,"15:14:17",912.199999809265,"2022-12-27"
22.7661514557133,-32.3053297603391,"15:14:21",912.199999809265,"2022-12-27"
22.7661274834702,-32.3052736854069,"15:14:23",912.39999961853,"2022-12-27"
22.7660439158956,-32.3051439335458,"15:14:29",911.800000190735,"2022-12-27"
22.766026649175,-32.3051229787879,"15:14:30",911.60000038147,"2022-12-27"
22.7659051953981,-32.3050217253976,"15:14:35",911,"2022-12-27"
22.7658163472245,-32.3050091525428,"15:14:37",910.60000038147,"2022-12-27"
22.765521890966,-32.3050643892847,"15:14:44",910.39999961853,"2022-12-27"
22.7651886264959,-32.3050924686603,"15:14:52",910,"2022-12-27"
22.7650955873707,-32.3050879424326,"15:14:54",910,"2022-12-27"
22.7647913242856,-32.3050484636687,"15:15:00",909.39999961853,"2022-12-27"
22.7645712155083,-32.3049445280694,"15:15:06",908.800000190735,"2022-12-27"
22.7643216862509,-32.3048772213869,"15:15:12",908.199999809265,"2022-12-27"
22.7640757612119,-32.3048790654056,"15:15:18",908.199999809265,"2022-12-27"
22.7637931234369,-32.3049282671772,"15:15:25",908.199999809265,"2022-12-27"
22.7635339549909,-32.3049055522196,"15:15:31",907.800000190735,"2022-12-27"
22.7632247465829,-32.3048322105669,"15:15:38",907.199999809265,"2022-12-27"
22.763053252844,-32.3047856910043,"15:15:42",907,"2022-12-27"
22.7629786539057,-32.3047220723592,"15:15:45",906.800000190735,"2022-12-27"
22.7628174699077,-32.3046795761101,"15:15:49",906.599999904633,"2022-12-27"
22.762567018641,-32.3045723715685,"15:15:56",906.400000095367,"2022-12-27"
22.7624495043585,-32.3045145364367,"15:16:00",906.199999809265,"2022-12-27"
22.7623770847151,-32.3044919891171,"15:16:02",906.199999809265,"2022-12-27"
22.7622303175906,-32.3043961001448,"15:16:07",906,"2022-12-27"
22.7620905912647,-32.3042401129268,"15:16:14",905.400000095367,"2022-12-27"
22.7619665390978,-32.3040786774717,"15:16:21",904.599999904633,"2022-12-27"
22.7619057702998,-32.3040183277689,"15:16:24",904.199999809265,"2022-12-27"
22.7617747611532,-32.3038537071906,"15:16:31",903.799999952316,"2022-12-27"
22.761734695656,-32.3038096183799,"15:16:33",903.799999952316,"2022-12-27"
22.7615782055238,-32.3036418126784,"15:16:41",903.799999952316,"2022-12-27"
22.7615396487692,-32.3035916888975,"15:16:43",903.799999952316,"2022-12-27"
22.7613766207526,-32.3034157527499,"15:16:50",903.799999952316,"2022-12-27"
22.7613425064067,-32.3033984860294,"15:16:51",903.799999952316,"2022-12-27"
22.7611384070644,-32.303344590392,"15:16:56",903.799999952316,"2022-12-27"
22.7610964975486,-32.3033357055746,"15:16:57",903.799999952316,"2022-12-27"
22.7608320485035,-32.3033185226731,"15:17:03",903.799999952316,"2022-12-27"
22.7604833613316,-32.3033100569509,"15:17:11",903.400000095367,"2022-12-27"
22.7601201734671,-32.3033067880087,"15:17:19",903.799999952316,"2022-12-27"
22.7597534652034,-32.3032888507359,"15:17:27",904,"2022-12-27"
22.7594005032608,-32.3032488690578,"15:17:35",903.799999952316,"2022-12-27"
22.7590586892495,-32.3032975679152,"15:17:43",904,"2022-12-27"
22.7587012848983,-32.3033273236714,"15:17:51",904,"2022-12-27"
22.758610592706,-32.303334113013,"15:17:53",903.799999952316,"2022-12-27"
22.7582779149691,-32.3033304249756,"15:18:00",903.400000095367,"2022-12-27"
22.7581781703213,-32.3033273236714,"15:18:02",903.599999904633,"2022-12-27"
22.75782856114,-32.3033190255873,"15:18:09",903.799999952316,"2022-12-27"
22.7577793593684,-32.3033138288073,"15:18:10",903.799999952316,"2022-12-27"
22.7574232123027,-32.3032585082464,"15:18:17",903.599999904633,"2022-12-27"
22.757371244503,-32.3032532276474,"15:18:18",903.599999904633,"2022-12-27"
22.7570721781978,-32.303220370587,"15:18:24",903.599999904633,"2022-12-27"
22.7570201265792,-32.303217772197,"15:18:25",903.599999904633,"2022-12-27"
22.7566818329671,-32.3032129106932,"15:18:32",903.599999904633,"2022-12-27"
22.7566334693859,-32.303215173807,"15:18:33",903.599999904633,"2022-12-27"
22.7563804197291,-32.3031805565469,"15:18:38",903.599999904633,"2022-12-27"
22.7560540284196,-32.3031608590745,"15:18:44",903.599999904633,"2022-12-27"
22.7560041560957,-32.3031587635987,"15:18:45",903.599999904633,"2022-12-27"
22.7556589893231,-32.3031402395927,"15:18:52",903.400000095367,"2022-12-27"
22.7556127212176,-32.3031375573836,"15:18:53",903.400000095367,"2022-12-27"
22.7552901855836,-32.3031069634371,"15:19:00",903.400000095367,"2022-12-27"
22.7552459291348,-32.3030969051533,"15:19:01",903.400000095367,"2022-12-27"
22.7549760318527,-32.3030448535346,"15:19:07",903.599999904633,"2022-12-27"
22.7546304459849,-32.3029827436321,"15:19:15",904,"2022-12-27"
22.7543887118975,-32.302895320382,"15:19:21",904.199999809265,"2022-12-27"
22.7541500791142,-32.3028209729009,"15:19:27",904.599999904633,"2022-12-27"
22.7538578859696,-32.3027177916728,"15:19:35",905,"2022-12-27"
22.7538250289092,-32.3026959149055,"15:19:36",905,"2022-12-27"
22.7536982107142,-32.3026138560735,"15:19:40",905,"2022-12-27"
22.7536507691423,-32.3026079887413,"15:19:41",905,"2022-12-27"
22.7535643517206,-32.3025790711753,"15:19:43",905,"2022-12-27"
22.7535216878334,-32.3025315457843,"15:19:45",905,"2022-12-27"
22.7533843084404,-32.302414366778,"15:19:50",904.800000190735,"2022-12-27"
22.7533180914054,-32.3023712837957,"15:19:52",904.800000190735,"2022-12-27"
22.7533073625693,-32.3023296257369,"15:19:54",904.800000190735,"2022-12-27"
22.75335404977,-32.3022841120027,"15:19:56",904.599999904633,"2022-12-27"
22.7535580652932,-32.3021349979453,"15:20:03",904,"2022-12-27"
22.7535648546347,-32.3021085111313,"15:20:04",903.799999952316,"2022-12-27"
22.7534621763209,-32.3019950201623,"15:20:09",903.799999952316,"2022-12-27"
22.7532994835803,-32.3018362669163,"15:20:16",903.599999904633,"2022-12-27"
22.753100329561,-32.3017283918224,"15:20:22",903.799999952316,"2022-12-27"
22.7530010878274,-32.3016757534705,"15:20:25",904,"2022-12-27"
22.7527724295089,-32.3015357756876,"15:20:32",904.400000095367,"2022-12-27"
22.7527338727543,-32.3015195986144,"15:20:33",904.400000095367,"2022-12-27"
22.7524938988665,-32.3013906011246,"15:20:40",904.599999904633,"2022-12-27"
22.752304970769,-32.3013113921397,"15:20:45",904.800000190735,"2022-12-27"
22.7521770629266,-32.3012517129891,"15:20:48",905,"2022-12-27"
22.7521069902161,-32.3011860826872,"15:20:51",905.199999809265,"2022-12-27"
22.7520618955771,-32.3011243918799,"15:20:54",905,"2022-12-27"
22.7519090096632,-32.3010783752315,"15:20:58",905,"2022-12-27"
22.7515922575424,-32.3010224679373,"15:21:06",905,"2022-12-27"
22.7515567182729,-32.3010154271387,"15:21:07",905,"2022-12-27"
22.7513465839604,-32.3009482880943,"15:21:13",905.199999809265,"2022-12-27"
22.7511139861474,-32.300860445749,"15:21:20",905.199999809265,"2022-12-27"
22.750822295917,-32.3007481282465,"15:21:28",905.400000095367,"2022-12-27"
22.750505040882,-32.3007327055447,"15:21:35",905.400000095367,"2022-12-27"
22.75031217329,-32.3006677457951,"15:21:41",905.800000190735,"2022-12-27"
22.7501078224907,-32.3005319589637,"15:21:48",906,"2022-12-27"
22.7500810842196,-32.3005090763681,"15:21:49",906,"2022-12-27"
22.7499139490703,-32.3003354033344,"15:21:56",906,"2022-12-27"
22.7498904797414,-32.3003064857684,"15:21:57",906,"2022-12-27"
22.7498276154677,-32.3001817630492,"15:22:02",906,"2022-12-27"
22.7498065768907,-32.3001041466259,"15:22:05",906,"2022-12-27"
22.7497207462022,-32.2999233489745,"15:22:12",906,"2022-12-27"
22.7496981150637,-32.2999000472836,"15:22:13",906,"2022-12-27"
22.7495842049996,-32.2998122049384,"15:22:17",906,"2022-12-27"
22.7494843765328,-32.299758225482,"15:22:20",906,"2022-12-27"
22.7492351825515,-32.2996355144195,"15:22:27",906,"2022-12-27"
22.7491206857542,-32.2995215205364,"15:22:33",906,"2022-12-27"
22.7491296543906,-32.2993788605444,"15:22:39",906,"2022-12-27"
22.749146669654,-32.2991998230927,"15:22:46",906,"2022-12-27"
22.7491480945775,-32.2991648705565,"15:22:47",906,"2022-12-27"
22.7491639363745,-32.2990719152503,"15:22:51",906,"2022-12-27"
22.7491905908266,-32.2988905308657,"15:22:58",906,"2022-12-27"
22.749236523656,-32.2987051231675,"15:23:06",906,"2022-12-27"
22.7492536227385,-32.2986547479294,"15:23:08",906,"2022-12-27"
22.749323863087,-32.2984788956009,"15:23:15",906,"2022-12-27"
22.7493443149308,-32.2984311187528,"15:23:17",905.800000190735,"2022-12-27"
22.7493941034356,-32.298251997482,"15:23:24",905.599999904633,"2022-12-27"
22.7494219313542,-32.298169854831,"15:23:27",905.599999904633,"2022-12-27"
22.7494898247698,-32.2979857044183,"15:23:34",905.400000095367,"2022-12-27"
22.7494942671785,-32.2979622350894,"15:23:35",905.199999809265,"2022-12-27"
22.7495158924887,-32.2977536095195,"15:23:43",905.199999809265,"2022-12-27"
22.7495092707852,-32.297728715267,"15:23:44",905.199999809265,"2022-12-27"
22.7494629188607,-32.2975722251348,"15:23:50",905,"2022-12-27"
22.7494422993789,-32.2975179104023,"15:23:52",905,"2022-12-27"
22.7493605758229,-32.2973345143609,"15:23:59",905,"2022-12-27"
22.7493166546503,-32.2972654474788,"15:24:02",905,"2022-12-27"
22.7492004814724,-32.2970765193813,"15:24:10",904.800000190735,"2022-12-27"
22.7491851425896,-32.2970548102521,"15:24:11",904.800000190735,"2022-12-27"
22.7490530437956,-32.2968848252557,"15:24:19",904.800000190735,"2022-12-27"
22.74901457086,-32.2968595957272,"15:24:20",904.800000190735,"2022-12-27"
22.7487651254216,-32.296748116415,"15:24:26",904.400000095367,"2022-12-27"
22.7486492875198,-32.2966959809773,"15:24:29",904.199999809265,"2022-12-27"
22.7483878559599,-32.2965663967543,"15:24:37",903.799999952316,"2022-12-27"
22.7483145143071,-32.2963952382915,"15:24:44",903.400000095367,"2022-12-27"
22.7481089062223,-32.2962858544551,"15:24:50",903.400000095367,"2022-12-27"
22.7477992787192,-32.2962070645653,"15:24:57",903.400000095367,"2022-12-27"
22.7477534297088,-32.2961942402534,"15:24:58",903.400000095367,"2022-12-27"
22.74741572283,-32.2961090801172,"15:25:06",903.200000047684,"2022-12-27"
22.7473215940574,-32.2960884606354,"15:25:08",903,"2022-12-27"
22.7470177500675,-32.2960095869266,"15:25:15",903.200000047684,"2022-12-27"
22.7468804544935,-32.2959761431329,"15:25:18",903.200000047684,"2022-12-27"
22.7465372155586,-32.2958919888251,"15:25:26",903.599999904633,"2022-12-27"
22.7464910312722,-32.2958810085319,"15:25:27",903.599999904633,"2022-12-27"
22.7461900371293,-32.2958049846701,"15:25:34",903.200000047684,"2022-12-27"
22.7460529930124,-32.2957667631917,"15:25:37",903.400000095367,"2022-12-27"
22.7457747976462,-32.295656708803,"15:25:44",903.200000047684,"2022-12-27"
22.7457397612909,-32.295643381577,"15:25:45",903.200000047684,"2022-12-27"
22.7454065806398,-32.295556125965,"15:25:53",903.400000095367,"2022-12-27"
22.745097791327,-32.2954867238067,"15:26:00",903.400000095367,"2022-12-27"
22.7450214321891,-32.2954702952765,"15:26:02",903.400000095367,"2022-12-27"
