"lng","lat","time","elevation","date"
22.7063200059513,-32.316474422615,"17:55:23",945.599998474121,"2023-04-23"
22.7064826986918,-32.3166636859887,"17:55:30",944,"2023-04-23"
22.7065060842017,-32.3166897537075,"17:55:31",943.799999237061,"2023-04-23"
22.7066688607613,-32.3168610798083,"17:55:39",942.400001525879,"2023-04-23"
22.7066833614538,-32.3168718086444,"17:55:40",942.400001525879,"2023-04-23"
22.7066961857656,-32.3168693778925,"17:55:42",942.400001525879,"2023-04-23"
22.7067205771038,-32.316923608806,"17:55:48",942,"2023-04-23"
22.706871618999,-32.3170857148133,"17:55:55",940.599998474121,"2023-04-23"
22.7070591221729,-32.3172607289516,"17:56:02",939.200000762939,"2023-04-23"
22.7071744571606,-32.3173550253622,"17:56:06",938.200000762939,"2023-04-23"
22.7073354735205,-32.3175245912634,"17:56:12",937,"2023-04-23"
22.7074208851138,-32.3176058957242,"17:56:15",936.400001525879,"2023-04-23"
22.7075731004754,-32.3177817480527,"17:56:22",935.200000762939,"2023-04-23"
22.7075979947278,-32.3178028704487,"17:56:23",935.200000762939,"2023-04-23"
22.7077062889168,-32.3178889525943,"17:56:27",934.599998474121,"2023-04-23"
22.7077658004293,-32.3179398307465,"17:56:30",934.400001525879,"2023-04-23"
22.7078067879358,-32.3179903736226,"17:56:34",934,"2023-04-23"
22.7078078775833,-32.3179969115071,"17:56:35",934,"2023-04-23"
22.707838974444,-32.3180004319064,"17:56:40",934,"2023-04-23"
22.7078611026684,-32.318009819638,"17:56:41",933.799999237061,"2023-04-23"
22.7079665470103,-32.3181122464948,"17:56:46",933.200000762939,"2023-04-23"
22.7081066924313,-32.3182610252761,"17:56:52",932.200000762939,"2023-04-23"
22.7082889988253,-32.3184366261475,"17:56:58",931,"2023-04-23"
22.7084319940934,-32.3185899311565,"17:57:04",929.799999237061,"2023-04-23"
22.708473149238,-32.3186039289348,"17:57:05",929.60000038147,"2023-04-23"
22.7085620812306,-32.3186090418957,"17:57:07",929.39999961853,"2023-04-23"
22.7087854589501,-32.318593870651,"17:57:12",929,"2023-04-23"
22.708843126444,-32.3185974748694,"17:57:13",928.799999237061,"2023-04-23"
22.7089193179438,-32.318628236454,"17:57:16",928.39999961853,"2023-04-23"
22.7089376743117,-32.3186290746443,"17:57:17",928.200000762939,"2023-04-23"
22.7091088327745,-32.3186136519425,"17:57:22",928,"2023-04-23"
22.7093488904813,-32.3185889253281,"17:57:26",927.60000038147,"2023-04-23"
22.70940873727,-32.3185852372907,"17:57:27",927.39999961853,"2023-04-23"
22.7097512218336,-32.3185519611351,"17:57:33",927,"2023-04-23"
22.7098023514429,-32.3185471834503,"17:57:34",926.799999237061,"2023-04-23"
22.7101120627651,-32.3185329342149,"17:57:40",926.200000762939,"2023-04-23"
22.7101614321748,-32.318530419644,"17:57:41",926.200000762939,"2023-04-23"
22.7105063474903,-32.3185061121248,"17:57:48",925.39999961853,"2023-04-23"
22.7108646738509,-32.3185089619719,"17:57:55",925.39999961853,"2023-04-23"
22.7109260293821,-32.3185131529235,"17:57:56",925.39999961853,"2023-04-23"
22.7112539294342,-32.3185280727111,"17:58:02",925.200000762939,"2023-04-23"
22.7113614692519,-32.3185307549201,"17:58:04",925.200000762939,"2023-04-23"
22.7116907104084,-32.3185320960246,"17:58:10",925.200000762939,"2023-04-23"
22.7118020220826,-32.3185337724053,"17:58:12",925.200000762939,"2023-04-23"
22.7121356218288,-32.3185360355191,"17:58:19",925.200000762939,"2023-04-23"
22.7121835663149,-32.3185371251665,"17:58:20",925.200000762939,"2023-04-23"
22.7125384560952,-32.3185369575285,"17:58:27",925.200000762939,"2023-04-23"
22.7125890827904,-32.3185398911946,"17:58:28",925.200000762939,"2023-04-23"
22.7129293042401,-32.3185597563051,"17:58:35",925,"2023-04-23"
22.7129878937433,-32.3185666294657,"17:58:36",925,"2023-04-23"
22.7133542667309,-32.3185931162797,"17:58:43",924.39999961853,"2023-04-23"
22.7137062228451,-32.3186291584633,"17:58:50",923.799999237061,"2023-04-23"
22.713753496779,-32.3186363669001,"17:58:51",923.60000038147,"2023-04-23"
22.7139873518774,-32.3186703136079,"17:58:56",923.39999961853,"2023-04-23"
22.7141881822774,-32.3187003208213,"17:59:00",923,"2023-04-23"
22.7145338519642,-32.3187793621682,"17:59:07",922.200000762939,"2023-04-23"
22.7145817126313,-32.3187927732133,"17:59:08",922.200000762939,"2023-04-23"
22.7149159829298,-32.3188902547471,"17:59:15",921.60000038147,"2023-04-23"
22.7150533623228,-32.3189319128059,"17:59:18",921.200000762939,"2023-04-23"
22.7151882271448,-32.3189667815231,"17:59:21",921,"2023-04-23"
22.7154169692824,-32.319003494259,"17:59:26",921,"2023-04-23"
22.7157369903455,-32.3190278017782,"17:59:33",920.799999237061,"2023-04-23"
22.7160640522072,-32.3190486727171,"17:59:40",920.799999237061,"2023-04-23"
22.7161490447054,-32.3190524445735,"17:59:42",920.799999237061,"2023-04-23"
22.7163689020256,-32.3190606588386,"17:59:47",920.799999237061,"2023-04-23"
22.7165608476082,-32.3190723935031,"17:59:51",920.799999237061,"2023-04-23"
22.7169231134633,-32.3190858883672,"17:59:59",920.39999961853,"2023-04-23"
22.7169749136249,-32.3190889896713,"18:00:00",920.39999961853,"2023-04-23"
22.7173010534773,-32.3191015625261,"18:00:06",920,"2023-04-23"
22.717353272734,-32.31909862886,"18:00:07",920,"2023-04-23"
22.7176365810612,-32.3190318250917,"18:00:13",920.39999961853,"2023-04-23"
22.7178011178205,-32.3188540449254,"18:00:20",921,"2023-04-23"
22.7179048857818,-32.3186693915986,"18:00:27",921.60000038147,"2023-04-23"
22.7179344738999,-32.3186154959612,"18:00:29",921.799999237061,"2023-04-23"
22.7180141857991,-32.3184295853488,"18:00:36",923.200000762939,"2023-04-23"
22.7180277644822,-32.3184058645629,"18:00:37",923.39999961853,"2023-04-23"
22.7181964921931,-32.3182589298003,"18:00:45",924.39999961853,"2023-04-23"
22.7184517211447,-32.3182203730457,"18:00:51",924.39999961853,"2023-04-23"
22.718783057777,-32.3182199539505,"18:00:58",924,"2023-04-23"
22.7190398792902,-32.3182087222003,"18:01:04",923.799999237061,"2023-04-23"
22.719176755769,-32.3182059561722,"18:01:07",923.60000038147,"2023-04-23"
22.7195391054431,-32.31819749045,"18:01:15",923.60000038147,"2023-04-23"
22.7196291270832,-32.3181935509555,"18:01:17",923.60000038147,"2023-04-23"
22.7199703543613,-32.3181819001101,"18:01:24",923.39999961853,"2023-04-23"
22.7200623038391,-32.3181782958917,"18:01:26",923.39999961853,"2023-04-23"
22.7203902038911,-32.3181668126844,"18:01:33",923,"2023-04-23"
22.7204403276721,-32.3181622864567,"18:01:34",923,"2023-04-23"
22.7207909426818,-32.3181549103819,"18:01:41",922.60000038147,"2023-04-23"
22.7209378774444,-32.3181529825442,"18:01:44",922.39999961853,"2023-04-23"
22.7210790286938,-32.3181516414397,"18:01:47",922.39999961853,"2023-04-23"
22.7212906717489,-32.3181355481856,"18:01:52",922.60000038147,"2023-04-23"
22.7216329886744,-32.3181399067752,"18:01:59",921.799999237061,"2023-04-23"
22.7219352401028,-32.3181543236487,"18:02:05",921.39999961853,"2023-04-23"
22.7220344818363,-32.3181587660574,"18:02:07",921.39999961853,"2023-04-23"
22.7223415947685,-32.3181777929776,"18:02:14",921.200000762939,"2023-04-23"
22.7227116557935,-32.3181979933642,"18:02:22",920.60000038147,"2023-04-23"
22.723072245268,-32.3182088060193,"18:02:30",919.60000038147,"2023-04-23"
22.7234248719344,-32.3182460216694,"18:02:37",919,"2023-04-23"
22.7235676157454,-32.318250212621,"18:02:40",918.60000038147,"2023-04-23"
22.7239147941748,-32.3182699939124,"18:02:47",917.60000038147,"2023-04-23"
22.7240564483384,-32.3182746877782,"18:02:50",917.39999961853,"2023-04-23"
22.7244199714789,-32.3182889370136,"18:02:57",917.39999961853,"2023-04-23"
22.7246191254983,-32.318292541232,"18:03:01",917.39999961853,"2023-04-23"
22.7249603527764,-32.3182765317969,"18:03:08",917,"2023-04-23"
22.7250847402195,-32.3182699939124,"18:03:11",917,"2023-04-23"
22.7253403044472,-32.3182564990483,"18:03:17",917.200000762939,"2023-04-23"
22.7255852236578,-32.3182523919158,"18:03:23",917.200000762939,"2023-04-23"
22.7256626724431,-32.3182466084026,"18:03:25",917.200000762939,"2023-04-23"
22.7258930909613,-32.3182435909175,"18:03:30",917,"2023-04-23"
22.7260303027162,-32.3182364662998,"18:03:33",917,"2023-04-23"
22.7263240046034,-32.318221127417,"18:03:40",916.60000038147,"2023-04-23"
22.7266646451483,-32.3181930480413,"18:03:48",916.799999237061,"2023-04-23"
22.7269892762581,-32.3181787988059,"18:03:55",916.200000762939,"2023-04-23"
22.7270410764197,-32.3181811457388,"18:03:56",916.200000762939,"2023-04-23"
22.7273657075295,-32.3181825706624,"18:04:03",915.60000038147,"2023-04-23"
22.7275014105419,-32.3181783797108,"18:04:06",915.39999961853,"2023-04-23"
22.7278687055389,-32.3181541560106,"18:04:14",915.800000190735,"2023-04-23"
22.7279202542434,-32.3181518928968,"18:04:15",915.800000190735,"2023-04-23"
22.7281671851108,-32.3181389009468,"18:04:20",915.800000190735,"2023-04-23"
22.7283039777706,-32.3181316086911,"18:04:23",915.800000190735,"2023-04-23"
22.7285302053372,-32.3181223885976,"18:04:28",915.60000038147,"2023-04-23"
22.7286676685492,-32.3181117435806,"18:04:31",915.800000190735,"2023-04-23"
22.728913090674,-32.3180992545448,"18:04:36",916.200000762939,"2023-04-23"
22.7292368835935,-32.3180834127478,"18:04:43",916.200000762939,"2023-04-23"
22.729285750089,-32.3180820716433,"18:04:44",916.200000762939,"2023-04-23"
22.7296432382593,-32.3180710075312,"18:04:52",916.60000038147,"2023-04-23"
22.7297647758553,-32.3180651401989,"18:04:55",916.60000038147,"2023-04-23"
22.7300578910092,-32.3180607816093,"18:05:01",916.60000038147,"2023-04-23"
22.7301136306653,-32.3180630447231,"18:05:02",916.60000038147,"2023-04-23"
22.7304359986613,-32.3181131685041,"18:05:09",916.799999237061,"2023-04-23"
22.7305104299614,-32.3182235581689,"18:05:14",917,"2023-04-23"
22.7305204044262,-32.318419359427,"18:05:22",917,"2023-04-23"
22.7305007907728,-32.3185443336032,"18:05:27",917,"2023-04-23"
22.730429963691,-32.3187270590924,"18:05:34",917,"2023-04-23"
22.7304297122339,-32.3187754226737,"18:05:36",917,"2023-04-23"
22.730411607323,-32.3189573099725,"18:05:43",917,"2023-04-23"
22.7304033092389,-32.3189817851298,"18:05:44",917,"2023-04-23"
22.7304636589417,-32.3190866427384,"18:05:49",917,"2023-04-23"
22.7304989467541,-32.3191863035672,"18:05:53",917,"2023-04-23"
22.7305152914653,-32.319212287467,"18:05:54",917,"2023-04-23"
22.7305758926252,-32.319230811473,"18:05:56",917,"2023-04-23"
22.7306160419414,-32.3192272072546,"18:05:57",917,"2023-04-23"
22.7307692631314,-32.3191480820887,"18:06:02",917,"2023-04-23"
22.7310810699293,-32.3190558811538,"18:06:10",917,"2023-04-23"
22.7314141667614,-32.3189989680313,"18:06:18",917,"2023-04-23"
22.7317445813844,-32.3189444856607,"18:06:25",916.60000038147,"2023-04-23"
22.7318858164528,-32.3189187532179,"18:06:29",916.39999961853,"2023-04-23"
22.7319607506672,-32.3189079405628,"18:06:31",916.200000762939,"2023-04-23"
22.732155797554,-32.3188704734557,"18:06:37",916,"2023-04-23"
22.7323455638418,-32.3188456630223,"18:06:42",916,"2023-04-23"
22.7323920834044,-32.3188400471471,"18:06:43",916,"2023-04-23"
22.7326504136602,-32.3188163263612,"18:06:49",916,"2023-04-23"
22.7329571913162,-32.3187436552607,"18:06:56",915.800000190735,"2023-04-23"
22.7330018668601,-32.3187342675291,"18:06:57",915.800000190735,"2023-04-23"
22.7332726861516,-32.3186340199672,"18:07:04",915.60000038147,"2023-04-23"
22.7333446028808,-32.3186012467258,"18:07:06",915.60000038147,"2023-04-23"
22.7335518873463,-32.3185427410416,"18:07:11",915.39999961853,"2023-04-23"
22.7336205351332,-32.3185161704086,"18:07:13",915.199999809265,"2023-04-23"
22.7338495287279,-32.3184261487685,"18:07:20",915,"2023-04-23"
22.7341415542344,-32.3183377196901,"18:07:27",915,"2023-04-23"
22.7341889119873,-32.3183317685388,"18:07:28",915,"2023-04-23"
22.7344521875659,-32.3182859195285,"18:07:34",915,"2023-04-23"
22.7345416224728,-32.3182754421495,"18:07:36",915,"2023-04-23"
22.7349023795853,-32.3182419145368,"18:07:44",914.800000190735,"2023-04-23"
22.7349390923211,-32.3182360472046,"18:07:45",914.800000190735,"2023-04-23"
22.7352940659205,-32.3182005079352,"18:07:53",914.199999809265,"2023-04-23"
22.7356302640567,-32.3181676508747,"18:08:00",913.800000190735,"2023-04-23"
22.7358537255952,-32.3181396553181,"18:08:05",913.60000038147,"2023-04-23"
22.7362118004987,-32.3181110730283,"18:08:12",913.199999809265,"2023-04-23"
22.7363037499765,-32.3181006794684,"18:08:14",913,"2023-04-23"
22.7366295545528,-32.3180609492473,"18:08:21",912.60000038147,"2023-04-23"
22.7366742300967,-32.3180564230196,"18:08:22",912.60000038147,"2023-04-23"
22.7368331509808,-32.3180342947953,"18:08:28",912.39999961853,"2023-04-23"
22.7369800019244,-32.3180254937969,"18:08:33",912.199999809265,"2023-04-23"
22.7371293674389,-32.3179942292981,"18:08:37",912,"2023-04-23"
22.7372991847972,-32.3179792256914,"18:08:41",912,"2023-04-23"
22.7376351314763,-32.3179574327432,"18:08:48",912,"2023-04-23"
22.7377378936092,-32.3179511463158,"18:08:50",912,"2023-04-23"
22.7381015843878,-32.3179125895612,"18:08:58",912,"2023-04-23"
22.7384309093634,-32.3178593644761,"18:09:05",912,"2023-04-23"
22.7386071807871,-32.3178236575686,"18:09:09",912,"2023-04-23"
22.7387694544325,-32.3177835082524,"18:09:13",912,"2023-04-23"
22.7389063309113,-32.3177488071732,"18:09:16",912,"2023-04-23"
22.7391817602495,-32.3176597075425,"18:09:23",912,"2023-04-23"
22.739476551784,-32.3175892157369,"18:09:30",912,"2023-04-23"
22.7396636358628,-32.3175464680307,"18:09:34",912,"2023-04-23"
22.7398850857446,-32.3174926562123,"18:09:39",912,"2023-04-23"
22.7401350340972,-32.3174319712334,"18:09:45",912.199999809265,"2023-04-23"
22.7404034226367,-32.3173583781235,"18:09:52",912.39999961853,"2023-04-23"
22.7406356013546,-32.3173099307232,"18:09:57",912.60000038147,"2023-04-23"
22.7407276346514,-32.3173007106297,"18:09:59",912.800000190735,"2023-04-23"
22.7410599771122,-32.3172154666744,"18:10:07",913,"2023-04-23"
22.7411005455235,-32.3172041511052,"18:10:08",913,"2023-04-23"
22.7413965105245,-32.317140448641,"18:10:15",912.800000190735,"2023-04-23"
22.7417082335034,-32.3170651791506,"18:10:23",913.199999809265,"2023-04-23"
22.74174662262,-32.3170550370477,"18:10:24",913.199999809265,"2023-04-23"
22.7419492132196,-32.3170114511512,"18:10:29",913.60000038147,"2023-04-23"
22.7421393986026,-32.3169583098851,"18:10:34",913.800000190735,"2023-04-23"
22.7423445875922,-32.3169108683132,"18:10:39",914,"2023-04-23"
22.7424744232724,-32.3168873151653,"18:10:42",914,"2023-04-23"
22.7427928517738,-32.3168340900801,"18:10:50",914,"2023-04-23"
22.7429731465111,-32.3168164880835,"18:10:54",914,"2023-04-23"
22.7431714623401,-32.3167960362397,"18:10:59",914,"2023-04-23"
22.7435223288069,-32.316783463385,"18:11:07",914.39999961853,"2023-04-23"
22.7435613046566,-32.3167832957469,"18:11:08",914.39999961853,"2023-04-23"
22.7438651486466,-32.3167698008828,"18:11:15",914.60000038147,"2023-04-23"
22.7441897797564,-32.3167561383806,"18:11:22",914.60000038147,"2023-04-23"
22.7442808072249,-32.3167418891452,"18:11:24",914.60000038147,"2023-04-23"
22.7446170053611,-32.3167142288648,"18:11:31",914.60000038147,"2023-04-23"
22.7446595016101,-32.3167085291706,"18:11:32",914.60000038147,"2023-04-23"
22.7449774271974,-32.3166367800795,"18:11:40",914.60000038147,"2023-04-23"
22.7450181632469,-32.3166253806912,"18:11:41",914.60000038147,"2023-04-23"
22.7453438840041,-32.3165607562177,"18:11:48",914.60000038147,"2023-04-23"
22.7454233444462,-32.3165355266892,"18:11:50",914.60000038147,"2023-04-23"
22.745650158746,-32.3164444154017,"18:11:56",914.39999961853,"2023-04-23"
22.7459643124769,-32.3163408150785,"18:12:04",914.39999961853,"2023-04-23"
22.7460010252128,-32.3163261467479,"18:12:05",914.39999961853,"2023-04-23"
22.7461779671887,-32.3162842372321,"18:12:09",914.199999809265,"2023-04-23"
22.7462836629877,-32.3162740113102,"18:12:11",914.199999809265,"2023-04-23"
22.7466288297603,-32.3162207862251,"18:12:18",914.199999809265,"2023-04-23"
22.7466626088301,-32.3162033518665,"18:12:19",914.199999809265,"2023-04-23"
22.746913479192,-32.3161310160421,"18:12:25",914,"2023-04-23"
22.7472327458838,-32.3160971531533,"18:12:32",914.199999809265,"2023-04-23"
22.7476011305282,-32.3161153418832,"18:12:40",915.39999961853,"2023-04-23"
22.7479269351045,-32.3161670582257,"18:12:47",916.60000038147,"2023-04-23"
22.7479593730698,-32.3161752724908,"18:12:48",916.60000038147,"2023-04-23"
22.7480796533803,-32.3161937964969,"18:12:51",917,"2023-04-23"
22.7481045476327,-32.3161804692708,"18:12:52",917.200000762939,"2023-04-23"
22.7480544238517,-32.3161053674184,"18:12:56",917,"2023-04-23"
22.7479023761282,-32.3159295989089,"18:13:03",916.60000038147,"2023-04-23"
22.7476971033195,-32.3157820774131,"18:13:10",916.200000762939,"2023-04-23"
22.7476730472574,-32.3157649783306,"18:13:11",916,"2023-04-23"
22.7475862945596,-32.3156530799233,"18:13:17",916,"2023-04-23"
22.7474680259058,-32.3154702706151,"18:13:25",916,"2023-04-23"
22.747455369232,-32.3154521657042,"18:13:26",916,"2023-04-23"
22.7474240209142,-32.3154129383974,"18:13:28",916.200000762939,"2023-04-23"
22.7474036528895,-32.3153365792595,"18:13:31",916.200000762939,"2023-04-23"
22.7473391122351,-32.3151520935707,"18:13:38",916.200000762939,"2023-04-23"
22.7472294769416,-32.3149821085744,"18:13:45",916,"2023-04-23"
22.7471708874384,-32.314859648969,"18:13:50",916,"2023-04-23"
22.7471179138104,-32.3147578088455,"18:13:56",915.800000190735,"2023-04-23"
22.7471071011553,-32.3147260414325,"18:13:57",915.800000190735,"2023-04-23"
22.7470731544474,-32.3146330861263,"18:14:01",915.800000190735,"2023-04-23"
22.7470458294431,-32.3145387058966,"18:14:06",915.60000038147,"2023-04-23"
22.7470443207005,-32.314489420306,"18:14:08",915.60000038147,"2023-04-23"
22.7470841347406,-32.3144143184535,"18:14:11",915.800000190735,"2023-04-23"
22.7470778483132,-32.3143885860108,"18:14:12",915.800000190735,"2023-04-23"
22.747058737574,-32.3143619315587,"18:14:13",915.800000190735,"2023-04-23"
22.7470517805943,-32.3143323434405,"18:14:14",915.800000190735,"2023-04-23"
22.747066784201,-32.3142584150545,"18:14:17",916,"2023-04-23"
22.7470837156454,-32.3142201097571,"18:14:19",916.200000762939,"2023-04-23"
22.7471077717075,-32.314156574931,"18:14:21",916.39999961853,"2023-04-23"
22.7471833764741,-32.3139966482185,"18:14:26",917,"2023-04-23"
22.7472446481863,-32.3139020165317,"18:14:30",917.200000762939,"2023-04-23"
22.747249006776,-32.313775952708,"18:14:35",917.39999961853,"2023-04-23"
22.7471713065336,-32.3135946521424,"18:14:41",917.799999237061,"2023-04-23"
22.7470995574424,-32.3134671633952,"18:14:46",917.799999237061,"2023-04-23"
22.747143310977,-32.3133027104549,"18:14:53",917.799999237061,"2023-04-23"
22.7471647686491,-32.3132689313851,"18:14:55",918,"2023-04-23"
22.7471953625957,-32.3131951706372,"18:14:58",918,"2023-04-23"
22.7472425527105,-32.3130205755942,"18:15:05",918,"2023-04-23"
22.7472775890658,-32.3129992017411,"18:15:06",918,"2023-04-23"
22.7473742324093,-32.3129690268897,"18:15:09",918,"2023-04-23"
22.7474717977623,-32.3129443002753,"18:15:12",918,"2023-04-23"
22.7475224244574,-32.3129043185972,"18:15:14",918,"2023-04-23"
22.7476133681068,-32.312726789888,"18:15:21",918,"2023-04-23"
22.7477548546324,-32.3125561343394,"18:15:28",917.39999961853,"2023-04-23"
22.7477951715866,-32.3124288970493,"18:15:32",917,"2023-04-23"
22.7478266037235,-32.3123470058553,"18:15:35",916.60000038147,"2023-04-23"
22.7477972670624,-32.312190348085,"18:15:40",916,"2023-04-23"
22.7477126098404,-32.3120160883181,"18:15:47",915,"2023-04-23"
22.7476951754818,-32.3119881765805,"18:15:48",914.800000190735,"2023-04-23"
22.7476126137355,-32.3117776231729,"18:15:54",913.800000190735,"2023-04-23"
22.7475562873462,-32.3115946462266,"18:16:00",913.199999809265,"2023-04-23"
22.747510773612,-32.3114716837071,"18:16:04",912.60000038147,"2023-04-23"
22.7474467358718,-32.3112936520837,"18:16:11",911.800000190735,"2023-04-23"
22.7474241885522,-32.3112400079034,"18:16:13",911.39999961853,"2023-04-23"
22.7473408724347,-32.3110571147762,"18:16:20",910.60000038147,"2023-04-23"
22.7472953587005,-32.3109561966621,"18:16:24",910.39999961853,"2023-04-23"
22.7471848852167,-32.3107721300684,"18:16:32",910.39999961853,"2023-04-23"
22.7470848052928,-32.3106001334153,"18:16:39",910.60000038147,"2023-04-23"
22.7470623417923,-32.3105178231262,"18:16:42",910.60000038147,"2023-04-23"
22.7470279759893,-32.3103356005512,"18:16:49",910.800000190735,"2023-04-23"
22.7470262157897,-32.3103117121272,"18:16:50",910.800000190735,"2023-04-23"
22.7469905927012,-32.3101350216083,"18:16:58",910.60000038147,"2023-04-23"
22.7469683806578,-32.3099341073893,"18:17:06",910,"2023-04-23"
22.7469858988354,-32.3098435828351,"18:17:11",909.800000190735,"2023-04-23"
22.746966285182,-32.3098135756217,"18:17:13",909.800000190735,"2023-04-23"
22.7469284827987,-32.3097833169513,"18:17:15",909.60000038147,"2023-04-23"
22.7468564822504,-32.309777281981,"18:17:18",909.60000038147,"2023-04-23"
22.7467882535586,-32.3097715822868,"18:17:20",909.39999961853,"2023-04-23"
22.7466530534605,-32.3097566624992,"18:17:24",909.60000038147,"2023-04-23"
22.7466169274578,-32.3097567463182,"18:17:25",909.60000038147,"2023-04-23"
22.7465543146411,-32.3097578359656,"18:17:27",909.800000190735,"2023-04-23"
22.7465359582732,-32.3097564110421,"18:17:28",909.800000190735,"2023-04-23"
22.7465013410131,-32.3097518848144,"18:17:30",909.800000190735,"2023-04-23"
22.7464834875593,-32.3097461851202,"18:17:32",909.800000190735,"2023-04-23"
22.7463687393049,-32.3097251465433,"18:17:37",910,"2023-04-23"
22.746255499793,-32.3097066225372,"18:17:42",910,"2023-04-23"
22.7461741115132,-32.3097187762968,"18:17:44",910,"2023-04-23"
22.7460949025283,-32.3097311815135,"18:17:46",910,"2023-04-23"
22.7460490535179,-32.3097317682468,"18:17:47",910,"2023-04-23"
22.7459415975193,-32.3097054490708,"18:17:50",910,"2023-04-23"
22.7459192178378,-32.309697989177,"18:17:51",910,"2023-04-23"
22.7458975925276,-32.3097067063563,"18:17:53",910,"2023-04-23"
22.7457292000929,-32.3097443411015,"18:17:57",910,"2023-04-23"
22.7456518351266,-32.3097547346614,"18:17:59",910,"2023-04-23"
22.7456347360442,-32.3097565786801,"18:18:00",910,"2023-04-23"
22.745644961966,-32.3097463527583,"18:18:02",910,"2023-04-23"
22.7456451296041,-32.3097404854261,"18:18:03",910,"2023-04-23"
22.7456276114265,-32.3097331093513,"18:18:05",910,"2023-04-23"
22.7456031362692,-32.3097374679409,"18:18:06",910,"2023-04-23"
22.7454245179126,-32.3097950516157,"18:18:11",910.199999809265,"2023-04-23"
22.7453041537831,-32.3097673913352,"18:18:14",910.199999809265,"2023-04-23"
22.7452651779333,-32.3097622783743,"18:18:15",910.39999961853,"2023-04-23"
22.7451709653417,-32.3097389766835,"18:18:17",910.39999961853,"2023-04-23"
22.745076668931,-32.3096987435483,"18:18:20",910.60000038147,"2023-04-23"
22.7450593183914,-32.3096911160164,"18:18:21",910.60000038147,"2023-04-23"
22.7450219351033,-32.3096686525159,"18:18:23",910.60000038147,"2023-04-23"
22.7449982143173,-32.3096552414708,"18:18:24",910.60000038147,"2023-04-23"
22.7449728171507,-32.3096444288157,"18:18:26",910.60000038147,"2023-04-23"
22.7449575620869,-32.3096325265132,"18:18:27",910.60000038147,"2023-04-23"
22.7448023292402,-32.3094991704337,"18:18:34",910.800000190735,"2023-04-23"
22.7447506128976,-32.3094555007182,"18:18:36",911,"2023-04-23"
22.7447016625831,-32.3093928040825,"18:18:39",911,"2023-04-23"
22.7446978069076,-32.3093378187977,"18:18:41",910.800000190735,"2023-04-23"
22.7446796181778,-32.3092749545239,"18:18:44",910.800000190735,"2023-04-23"
22.744601079745,-32.3091838432364,"18:18:50",910.39999961853,"2023-04-23"
22.744540143309,-32.3091449512057,"18:18:52",910.39999961853,"2023-04-23"
22.7444919473657,-32.3090613836311,"18:18:55",910.199999809265,"2023-04-23"
22.7443937952796,-32.3089431987964,"18:18:59",910,"2023-04-23"
22.7443396481851,-32.3089007863663,"18:19:02",909.800000190735,"2023-04-23"
22.7443051985631,-32.308857703384,"18:19:05",909.800000190735,"2023-04-23"
22.7442931286225,-32.3088224155717,"18:19:08",909.800000190735,"2023-04-23"
22.7442487045357,-32.3087591322027,"18:19:11",909.800000190735,"2023-04-23"
22.7442026040683,-32.3086787497513,"18:19:14",909.800000190735,"2023-04-23"
22.7441473673264,-32.3086108563356,"18:19:17",909.800000190735,"2023-04-23"
22.7441207966933,-32.3085370955877,"18:19:20",909.800000190735,"2023-04-23"
22.7439935594032,-32.308416228544,"18:19:26",910,"2023-04-23"
22.7439453634599,-32.3083469102048,"18:19:29",910.199999809265,"2023-04-23"
22.7438907972703,-32.308305168327,"18:19:32",910.199999809265,"2023-04-23"
22.7437250032256,-32.3082112071924,"18:19:36",910.60000038147,"2023-04-23"
22.7436907212416,-32.3081760031991,"18:19:38",910.60000038147,"2023-04-23"
22.7436167090366,-32.3081262146942,"18:19:42",910.800000190735,"2023-04-23"
22.743588629661,-32.3081103728973,"18:19:43",910.800000190735,"2023-04-23"
22.7434994462112,-32.3080404678248,"18:19:46",911,"2023-04-23"
22.7434280323962,-32.3079794475697,"18:19:48",911,"2023-04-23"
22.7433896432797,-32.3079625161253,"18:19:49",911,"2023-04-23"
22.7432766552249,-32.3079658688866,"18:19:52",911,"2023-04-23"
22.7429706319401,-32.308001240518,"18:20:00",911,"2023-04-23"
22.7426710627208,-32.3079598339163,"18:20:06",911,"2023-04-23"
22.7422956372777,-32.3079349396639,"18:20:13",911,"2023-04-23"
22.7419209662059,-32.3079698083811,"18:20:21",911.39999961853,"2023-04-23"
22.7418675734827,-32.3079756757133,"18:20:22",911.39999961853,"2023-04-23"
22.7415216523389,-32.3080036712699,"18:20:29",911.800000190735,"2023-04-23"
22.7414729534814,-32.3080070240311,"18:20:30",911.800000190735,"2023-04-23"
22.7412461391816,-32.3080245422088,"18:20:35",912,"2023-04-23"
22.7409477434287,-32.308059578564,"18:20:42",912,"2023-04-23"
22.7406488447616,-32.3080749174468,"18:20:49",912,"2023-04-23"
22.7403942025432,-32.3080120531731,"18:20:56",911.60000038147,"2023-04-23"
22.7402921947816,-32.3079119732492,"18:21:01",911.39999961853,"2023-04-23"
22.7402689769099,-32.3078667947911,"18:21:03",911.60000038147,"2023-04-23"
22.7402062802741,-32.307692199748,"18:21:10",911.60000038147,"2023-04-23"
22.7400381392965,-32.3075634537153,"18:21:16",911.800000190735,"2023-04-23"
22.7397542442361,-32.3075135813914,"18:21:22",911.39999961853,"2023-04-23"
22.7395908809433,-32.3075009247177,"18:21:26",911.199999809265,"2023-04-23"
