"lng","lat","time","elevation","date"
22.7771138115952,-32.3031152615212,"09:26:46",914.39999961853,"2022-09-15"
22.7771789389828,-32.3030849190317,"09:26:49",914.39999961853,"2022-09-15"
22.7772731515745,-32.3030870145075,"09:26:51",914.199999809265,"2022-09-15"
22.7775464854369,-32.3030658921115,"09:26:58",913.60000038147,"2022-09-15"
22.7776064998636,-32.30305910277,"09:27:02",913.39999961853,"2022-09-15"
22.7778090066442,-32.3030363039933,"09:27:09",912.800000190735,"2022-09-15"
22.7778967651704,-32.3030273353569,"09:27:12",912.39999961853,"2022-09-15"
22.7779634013007,-32.3030122479312,"09:27:14",912.199999809265,"2022-09-15"
22.7780083283017,-32.3030049556755,"09:27:15",912,"2022-09-15"
22.778144031314,-32.3029083123319,"09:27:21",911.60000038147,"2022-09-15"
22.7781041334549,-32.3027296101563,"09:27:30",911.800000190735,"2022-09-15"
22.7781190532426,-32.3025871178024,"09:27:37",911,"2022-09-15"
22.7781352303157,-32.3025393409543,"09:27:40",910.800000190735,"2022-09-15"
22.7781498148272,-32.3025141952448,"09:27:42",910.60000038147,"2022-09-15"
22.7782052192072,-32.3024570306651,"09:27:45",910.199999809265,"2022-09-15"
22.7782051353881,-32.3023823479079,"09:27:48",909.800000190735,"2022-09-15"
22.7782615455965,-32.3022331500314,"09:27:55",908.800000190735,"2022-09-15"
22.7783011081794,-32.3021282086037,"09:28:00",908,"2022-09-15"
22.7783920518288,-32.3020343312882,"09:28:06",907.400000095367,"2022-09-15"
22.7784159402529,-32.3019376879446,"09:28:12",906.800000190735,"2022-09-15"
22.7784072230736,-32.3019059205316,"09:28:14",906.599999904633,"2022-09-15"
22.7783842566589,-32.3017654398345,"09:28:21",906.199999809265,"2022-09-15"
22.7784870187918,-32.3016674553864,"09:28:27",906.199999809265,"2022-09-15"
22.7787588439116,-32.3016200138144,"09:28:34",906.599999904633,"2022-09-15"
22.778939390106,-32.3015296568982,"09:28:41",906,"2022-09-15"
22.7789305052886,-32.3015081992261,"09:28:42",906,"2022-09-15"
22.7788818064312,-32.3013745078705,"09:28:49",905.800000190735,"2022-09-15"
22.7787612746636,-32.3013936186098,"09:28:53",906.199999809265,"2022-09-15"
22.7786041977981,-32.3014360310398,"09:28:58",906.199999809265,"2022-09-15"
22.7785049560646,-32.3014558123313,"09:29:01",906,"2022-09-15"
22.778263054339,-32.3015189280622,"09:29:08",906,"2022-09-15"
22.7781227412799,-32.3015517013036,"09:29:12",906,"2022-09-15"
22.7780441190282,-32.3015645256154,"09:29:14",906,"2022-09-15"
22.7778618964532,-32.3016143979393,"09:29:20",906,"2022-09-15"
22.7776782489548,-32.3016556369029,"09:29:27",906,"2022-09-15"
22.7775523527691,-32.3016943612956,"09:29:31",906,"2022-09-15"
22.7773302323351,-32.301766948577,"09:29:38",906,"2022-09-15"
22.7772040846923,-32.3017976263426,"09:29:42",906,"2022-09-15"
22.7771130572239,-32.3018221014999,"09:29:45",905.599999904633,"2022-09-15"
22.7768695629368,-32.3018798528128,"09:29:53",904.800000190735,"2022-09-15"
22.7765772021541,-32.3019661864154,"09:30:02",904.599999904633,"2022-09-15"
22.7762881941328,-32.3020588902645,"09:30:11",904.599999904633,"2022-09-15"
22.7760514053682,-32.3021142946445,"09:30:18",905.599999904633,"2022-09-15"
22.7757300432006,-32.3021974431239,"09:30:27",908,"2022-09-15"
22.7756924922744,-32.3022071661316,"09:30:28",908.199999809265,"2022-09-15"
22.7755815996954,-32.3022308030985,"09:30:31",909,"2022-09-15"
22.7753997123966,-32.3022730478905,"09:30:36",910.199999809265,"2022-09-15"
22.7751974570731,-32.3023250156902,"09:30:42",909.800000190735,"2022-09-15"
22.7751605766991,-32.3023329784982,"09:30:43",909.60000038147,"2022-09-15"
22.7748495242724,-32.3024136962257,"09:30:51",909.39999961853,"2022-09-15"
22.7746139089743,-32.3024924861156,"09:30:58",908.60000038147,"2022-09-15"
22.7742991685102,-32.3025706054531,"09:31:07",908.39999961853,"2022-09-15"
22.7742686583826,-32.302575634595,"09:31:08",908.199999809265,"2022-09-15"
22.7740325401703,-32.3026359004788,"09:31:15",908,"2022-09-15"
22.7738549276421,-32.3026841802411,"09:31:21",908,"2022-09-15"
22.7736151213924,-32.3027547558658,"09:31:28",907.800000190735,"2022-09-15"
22.7733092657456,-32.3028441069536,"09:31:37",908,"2022-09-15"
22.7731428011486,-32.3028884472214,"09:31:43",908,"2022-09-15"
22.7730599879453,-32.3029087314271,"09:31:46",908.199999809265,"2022-09-15"
22.7729697986672,-32.3029333742224,"09:31:49",908.199999809265,"2022-09-15"
22.7729333373884,-32.3029418399446,"09:31:50",908.199999809265,"2022-09-15"
22.7726266435513,-32.3030252398811,"09:31:59",908.60000038147,"2022-09-15"
22.7723043593744,-32.3031136689596,"09:32:09",909,"2022-09-15"
22.7721067140976,-32.3031684027873,"09:32:15",909,"2022-09-15"
22.7719011898318,-32.3032294230424,"09:32:21",908.800000190735,"2022-09-15"
22.7716495650986,-32.3032922873162,"09:32:28",908.800000190735,"2022-09-15"
22.7715517482886,-32.3033172653876,"09:32:31",908.60000038147,"2022-09-15"
22.7713524266312,-32.3033751843386,"09:32:37",908.60000038147,"2022-09-15"
22.7710459004322,-32.3034431615733,"09:32:45",908.39999961853,"2022-09-15"
22.7708967025558,-32.3034766053669,"09:32:50",908.199999809265,"2022-09-15"
22.7708193375895,-32.303458416637,"09:32:52",908,"2022-09-15"
22.7707581496963,-32.3034150821977,"09:32:54",907.400000095367,"2022-09-15"
22.7706020786593,-32.3033780341856,"09:32:59",907,"2022-09-15"
22.7705131466666,-32.3033642878644,"09:33:03",906.800000190735,"2022-09-15"
22.7704520425925,-32.3033595101796,"09:33:06",906.599999904633,"2022-09-15"
22.770228581054,-32.3034046048187,"09:33:12",906.400000095367,"2022-09-15"
22.7700382280329,-32.3035019187145,"09:33:19",906.400000095367,"2022-09-15"
22.7699503856877,-32.3036241268628,"09:33:24",907.199999809265,"2022-09-15"
22.7697057179341,-32.3036849794798,"09:33:30",907.199999809265,"2022-09-15"
22.7694300371388,-32.3037799464427,"09:33:37",907.800000190735,"2022-09-15"
22.7693966771642,-32.3037951176875,"09:33:38",907.800000190735,"2022-09-15"
22.7691872134039,-32.3038527013622,"09:33:44",908.199999809265,"2022-09-15"
22.7691226727495,-32.3038692975305,"09:33:46",908.199999809265,"2022-09-15"
22.7690229281018,-32.3039003105723,"09:33:49",908.39999961853,"2022-09-15"
22.7688917513171,-32.3039411304407,"09:33:54",908.60000038147,"2022-09-15"
22.7686092811803,-32.3040311520808,"09:34:03",909.199999809265,"2022-09-15"
22.7685800283382,-32.3040399530791,"09:34:04",909.199999809265,"2022-09-15"
22.7683465085158,-32.3041130432747,"09:34:11",909.60000038147,"2022-09-15"
22.7682538046667,-32.3041495045535,"09:34:14",910,"2022-09-15"
22.7681984002868,-32.3041637537889,"09:34:16",910,"2022-09-15"
22.7681294172237,-32.304182361614,"09:34:18",910,"2022-09-15"
22.7678807261566,-32.3041846247278,"09:34:26",909.800000190735,"2022-09-15"
22.7676735255102,-32.3041525220387,"09:34:32",909.199999809265,"2022-09-15"
22.7673749621192,-32.3040833713375,"09:34:39",908.39999961853,"2022-09-15"
22.7671098425219,-32.3040616622083,"09:34:46",908,"2022-09-15"
22.7669981955716,-32.3040218481682,"09:34:50",907.400000095367,"2022-09-15"
22.7669678530822,-32.304021345254,"09:34:51",907.400000095367,"2022-09-15"
22.7667440562675,-32.3040078503899,"09:34:58",906.599999904633,"2022-09-15"
22.7667104448358,-32.3040146397315,"09:34:59",906.599999904633,"2022-09-15"
22.7664368595163,-32.3040198365115,"09:35:07",906.400000095367,"2022-09-15"
22.7661610949019,-32.3040583932661,"09:35:14",906.400000095367,"2022-09-15"
22.7658960591236,-32.3040548728667,"09:35:22",906,"2022-09-15"
22.7656902834008,-32.3040789289288,"09:35:28",906.199999809265,"2022-09-15"
22.765484675316,-32.3041106125228,"09:35:34",906.199999809265,"2022-09-15"
22.765162391139,-32.30414807963,"09:35:43",906,"2022-09-15"
22.7649100120345,-32.3040852991752,"09:35:50",905.599999904633,"2022-09-15"
22.7646818566302,-32.3040812758617,"09:35:56",905.400000095367,"2022-09-15"
22.764337779505,-32.3040885681175,"09:36:05",905.599999904633,"2022-09-15"
22.7641833848486,-32.3040980396681,"09:36:09",905.599999904633,"2022-09-15"
22.7641164972613,-32.3041101096086,"09:36:11",905.599999904633,"2022-09-15"
22.7639512061307,-32.3040666075312,"09:36:16",905.400000095367,"2022-09-15"
22.7637566621581,-32.3039728140347,"09:36:23",904.800000190735,"2022-09-15"
22.7637243918309,-32.303963007208,"09:36:24",904.800000190735,"2022-09-15"
22.7634005150924,-32.3039247857295,"09:36:32",904.400000095367,"2022-09-15"
22.7631800710389,-32.3039019869529,"09:36:39",904.199999809265,"2022-09-15"
22.7630978445688,-32.3038886597268,"09:36:45",904.199999809265,"2022-09-15"
22.7630214016119,-32.3038670344167,"09:36:51",904.199999809265,"2022-09-15"
22.7627904801795,-32.3038446547352,"09:36:57",904,"2022-09-15"
22.7625188226977,-32.3038089478277,"09:37:05",903.799999952316,"2022-09-15"
22.7624575509856,-32.3037937765829,"09:37:07",903.799999952316,"2022-09-15"
22.762141469417,-32.3037284815572,"09:37:15",903.599999904633,"2022-09-15"
22.7621006495485,-32.3037282301001,"09:37:16",903.400000095367,"2022-09-15"
22.7618493600914,-32.3037214407586,"09:37:22",903.599999904633,"2022-09-15"
22.7616740944961,-32.3037328401469,"09:37:26",903.799999952316,"2022-09-15"
22.7613526485095,-32.3036927746497,"09:37:34",904.199999809265,"2022-09-15"
22.7612029477188,-32.3035913536213,"09:37:40",904,"2022-09-15"
22.7611124231646,-32.3034782817476,"09:37:46",904,"2022-09-15"
22.7610783088187,-32.3034369589649,"09:37:48",903.799999952316,"2022-09-15"
22.7610469605008,-32.3034285770618,"09:37:49",903.799999952316,"2022-09-15"
