"lng","lat","time","elevation","date"
22.729090116469,-32.297762913432,"16:40:42",940.599998474121,"2023-07-29"
22.7291279188523,-32.2978386020176,"16:40:45",939.799999237061,"2023-07-29"
22.7290974087248,-32.2979166375362,"16:40:48",939.200000762939,"2023-07-29"
22.7290497995148,-32.2980313019715,"16:40:53",938.599998474121,"2023-07-29"
22.7289361409078,-32.2982245048396,"16:41:01",937.400001525879,"2023-07-29"
22.7288793954233,-32.2983349783234,"16:41:05",936.799999237061,"2023-07-29"
22.7287860210219,-32.2985140995942,"16:41:12",935.799999237061,"2023-07-29"
22.7287600371221,-32.2985912969224,"16:41:15",935,"2023-07-29"
22.728688455669,-32.2987687418126,"16:41:22",933.200000762939,"2023-07-29"
22.7286048880944,-32.2989411575608,"16:41:28",931.39999961853,"2023-07-29"
22.7285542613993,-32.2990539779775,"16:41:32",930.200000762939,"2023-07-29"
22.7284794110039,-32.299200745102,"16:41:37",928.60000038147,"2023-07-29"
22.7284052311609,-32.2993786929064,"16:41:43",926.799999237061,"2023-07-29"
22.7283800854514,-32.2994327561818,"16:41:45",926.60000038147,"2023-07-29"
22.728352844266,-32.2994744980596,"16:41:48",926.60000038147,"2023-07-29"
22.7283710329959,-32.2994682116322,"16:41:49",926.39999961853,"2023-07-29"
22.7284508287141,-32.299367209699,"16:41:53",926.799999237061,"2023-07-29"
22.728519225044,-32.2992436604463,"16:41:57",928,"2023-07-29"
22.7285478073338,-32.2991413174085,"16:42:01",929.200000762939,"2023-07-29"
22.7286104201505,-32.2990528883301,"16:42:05",930,"2023-07-29"
22.7286265972236,-32.2990307601057,"16:42:06",930.200000762939,"2023-07-29"
22.728669764025,-32.2988644631468,"16:42:12",932,"2023-07-29"
22.7287167026827,-32.2987617848329,"16:42:18",933.200000762939,"2023-07-29"
22.7287301137278,-32.2987580129765,"16:42:19",933,"2023-07-29"
22.7287988453338,-32.2987051231675,"16:42:22",933.400001525879,"2023-07-29"
22.7288981708864,-32.2985218109451,"16:42:29",935.200000762939,"2023-07-29"
22.7289358894507,-32.2984197193645,"16:42:33",935.799999237061,"2023-07-29"
22.7289970773438,-32.2982777299248,"16:42:39",936.799999237061,"2023-07-29"
22.729005626885,-32.2982551826053,"16:42:40",936.799999237061,"2023-07-29"
22.7290472011248,-32.2981882111989,"16:42:43",937.200000762939,"2023-07-29"
22.7291194531301,-32.2980558609478,"16:42:49",938,"2023-07-29"
22.7291689901779,-32.2978708723448,"16:42:57",939.400001525879,"2023-07-29"
22.729076789243,-32.2976957743876,"16:43:06",941.200000762939,"2023-07-29"
22.7289677406827,-32.2975439781211,"16:43:14",942.799999237061,"2023-07-29"
22.7288343007842,-32.2973715623729,"16:43:22",944.200000762939,"2023-07-29"
22.7287889546881,-32.2973091171943,"16:43:25",944.799999237061,"2023-07-29"
22.7287619649598,-32.2972364460938,"16:43:29",945.400001525879,"2023-07-29"
22.7287958278487,-32.297205349233,"16:43:31",945.400001525879,"2023-07-29"
22.728804712666,-32.2971961291395,"16:43:34",945.400001525879,"2023-07-29"
22.7287819138894,-32.2972151560597,"16:43:35",945.400001525879,"2023-07-29"
22.7287679999301,-32.2972621785365,"16:43:37",945.200000762939,"2023-07-29"
22.7287928103635,-32.2973148168884,"16:43:39",944.799999237061,"2023-07-29"
22.7288954886774,-32.2974786830954,"16:43:46",943.400001525879,"2023-07-29"
22.7290024417618,-32.2976527752243,"16:43:53",942,"2023-07-29"
22.7290958161632,-32.2978417871408,"16:44:00",940,"2023-07-29"
22.729092714859,-32.2979042323195,"16:44:02",939.400001525879,"2023-07-29"
22.7290655574927,-32.2979936672263,"16:44:05",938.799999237061,"2023-07-29"
22.7289793077091,-32.2980993630253,"16:44:09",938.400001525879,"2023-07-29"
22.7288966621438,-32.298235988047,"16:44:15",937.599998474121,"2023-07-29"
22.7288779704997,-32.2982554340623,"16:44:16",937.400001525879,"2023-07-29"
22.7288063890467,-32.2984053863101,"16:44:22",936.599998474121,"2023-07-29"
22.7287873621265,-32.2984365669899,"16:44:23",936.400001525879,"2023-07-29"
22.7286887909452,-32.2986104914807,"16:44:29",935.200000762939,"2023-07-29"
22.7286654054353,-32.2986732719354,"16:44:31",934.400001525879,"2023-07-29"
22.7286051395515,-32.2988628705852,"16:44:37",932.200000762939,"2023-07-29"
22.7285895492116,-32.2989203704409,"16:44:39",931.60000038147,"2023-07-29"
22.7285151179114,-32.2991144114994,"16:44:46",929.60000038147,"2023-07-29"
22.728479578642,-32.2991721628122,"16:44:48",929,"2023-07-29"
22.728416211454,-32.2993594983481,"16:44:55",927,"2023-07-29"
22.7284105117599,-32.2993836382292,"16:44:56",926.799999237061,"2023-07-29"
22.7283707815388,-32.2994572313391,"16:45:01",926.60000038147,"2023-07-29"
22.7284588753412,-32.299396294903,"16:45:05",926.39999961853,"2023-07-29"
22.7285276069472,-32.2992203587555,"16:45:13",928.200000762939,"2023-07-29"
22.7286068159321,-32.2990441711508,"16:45:21",930.200000762939,"2023-07-29"
22.7286157007495,-32.2990241384022,"16:45:22",930.39999961853,"2023-07-29"
22.7286908026019,-32.298859601643,"16:45:30",932,"2023-07-29"
22.7287237434814,-32.2987743576877,"16:45:33",933,"2023-07-29"
22.7288314509371,-32.298579646077,"16:45:39",934.799999237061,"2023-07-29"
22.7289171978066,-32.2983923943602,"16:45:46",936.200000762939,"2023-07-29"
22.7289300221184,-32.2983670810126,"16:45:47",936.200000762939,"2023-07-29"
22.7290176968256,-32.2981849422567,"16:45:55",937.400001525879,"2023-07-29"
22.7290297667662,-32.2981582039856,"16:45:56",937.599998474121,"2023-07-29"
22.7291071317325,-32.298035241466,"16:46:02",938.200000762939,"2023-07-29"
22.7291341214607,-32.2979847824089,"16:46:04",938.599998474121,"2023-07-29"
22.7291412460784,-32.2979184815549,"16:46:07",939,"2023-07-29"
22.7291540703902,-32.2978463971876,"16:46:10",939.599998474121,"2023-07-29"
22.7290876857171,-32.2977034019195,"16:46:17",941.200000762939,"2023-07-29"
22.7289629629979,-32.2975289745145,"16:46:25",943,"2023-07-29"
22.7288778866807,-32.2974251227342,"16:46:30",943.799999237061,"2023-07-29"
22.7287546727041,-32.2972757572197,"16:46:38",945.200000762939,"2023-07-29"
22.7288213088343,-32.2971703966968,"16:46:44",945.599998474121,"2023-07-29"
22.7290744423101,-32.2971284871809,"16:46:50",945,"2023-07-29"
22.7293708264062,-32.2970902657025,"16:46:57",944.599998474121,"2023-07-29"
22.7294699843207,-32.2970774413906,"16:46:59",944.400001525879,"2023-07-29"
22.7298022429625,-32.2970445005112,"16:47:07",943.400001525879,"2023-07-29"
22.7299055918286,-32.2970332687609,"16:47:09",943,"2023-07-29"
22.730244891269,-32.2969981485866,"16:47:15",942.200000762939,"2023-07-29"
22.7305633197704,-32.2969472704344,"16:47:21",941.400001525879,"2023-07-29"
22.7307545109818,-32.296890776407,"16:47:25",941.200000762939,"2023-07-29"
22.7310785553584,-32.2968426642828,"16:47:31",940.599998474121,"2023-07-29"
22.7311896155754,-32.2968264033906,"16:47:33",940.200000762939,"2023-07-29"
22.7315309266726,-32.2967771178,"16:47:39",939.599998474121,"2023-07-29"
22.7316951281557,-32.2967522235476,"16:47:42",939.200000762939,"2023-07-29"
22.7320407140235,-32.2967034408711,"16:47:48",938.400001525879,"2023-07-29"
22.7321506845931,-32.2966855874174,"16:47:50",938.200000762939,"2023-07-29"
22.7323277942071,-32.2966800553613,"16:47:53",937.599998474121,"2023-07-29"
22.7325115255246,-32.2966757805906,"16:47:56",937,"2023-07-29"
22.7328664153049,-32.296621130582,"16:48:03",936.599998474121,"2023-07-29"
22.7332239872942,-32.2965679893159,"16:48:10",936,"2023-07-29"
22.7333244863132,-32.2965518960618,"16:48:12",935.799999237061,"2023-07-29"
22.7336750175038,-32.2965060470514,"16:48:19",935,"2023-07-29"
22.7337698168287,-32.2964978327863,"16:48:21",934.599998474121,"2023-07-29"
22.7340946155766,-32.2964515646808,"16:48:27",933.599998474121,"2023-07-29"
22.7342096991072,-32.2964316157513,"16:48:29",933.200000762939,"2023-07-29"
22.7345124534497,-32.2964048774801,"16:48:34",932.200000762939,"2023-07-29"
22.7345616552213,-32.2964029496424,"16:48:35",932,"2023-07-29"
22.7348604700694,-32.2963839227222,"16:48:41",930.799999237061,"2023-07-29"
22.7350958339105,-32.2963135985546,"16:48:46",930.200000762939,"2023-07-29"
22.7354539088139,-32.2962488064431,"16:48:52",929,"2023-07-29"
22.7357244766483,-32.2962283545993,"16:48:56",927.799999237061,"2023-07-29"
22.7359529673288,-32.2962074836604,"16:49:00",926.799999237061,"2023-07-29"
22.7363112936894,-32.2961732854955,"16:49:06",925.60000038147,"2023-07-29"
22.7366634174416,-32.2961219882481,"16:49:12",924.200000762939,"2023-07-29"
22.7369960113594,-32.2960660809539,"16:49:17",923,"2023-07-29"
22.7371241706589,-32.2960427792631,"16:49:19",922.39999961853,"2023-07-29"
22.7374327085147,-32.2959995286428,"16:49:24",921.60000038147,"2023-07-29"
22.7377492091784,-32.2960050606989,"16:49:29",921.200000762939,"2023-07-29"
22.7381120617667,-32.2960385883115,"16:49:35",920.799999237061,"2023-07-29"
22.7381701483557,-32.2960413543396,"16:49:36",920.60000038147,"2023-07-29"
22.7385490941981,-32.2960443718247,"16:49:43",919.799999237061,"2023-07-29"
22.7386185801754,-32.2960515802615,"16:49:44",919.60000038147,"2023-07-29"
22.7387530259023,-32.2961354831122,"16:49:48",918.799999237061,"2023-07-29"
22.7387366811911,-32.2962361497693,"16:49:52",918.39999961853,"2023-07-29"
22.7386741521934,-32.2963035402708,"16:49:55",918.200000762939,"2023-07-29"
22.7385707195083,-32.2964287659042,"16:50:00",918,"2023-07-29"
22.7386146406809,-32.2965582663082,"16:50:05",917.200000762939,"2023-07-29"
22.738704829959,-32.2966276684664,"16:50:08",916.60000038147,"2023-07-29"
22.7387584741393,-32.2966288419329,"16:50:09",916.60000038147,"2023-07-29"
22.7390935826281,-32.2966393193118,"16:50:15",915.39999961853,"2023-07-29"
22.7392380028198,-32.2966455219202,"16:50:17",915.199999809265,"2023-07-29"
22.7395837563256,-32.2967068774514,"16:50:23",914.60000038147,"2023-07-29"
22.7396239056418,-32.2967154269926,"16:50:24",914.60000038147,"2023-07-29"
22.7399832378307,-32.2967052010708,"16:50:30",913.60000038147,"2023-07-29"
22.740293116791,-32.2967285865806,"16:50:36",912.800000190735,"2023-07-29"
22.7405419754962,-32.2968000842147,"16:50:41",912,"2023-07-29"
22.740742386801,-32.2968303428851,"16:50:46",911.39999961853,"2023-07-29"
22.7409940115342,-32.2969505393766,"16:50:52",910.800000190735,"2023-07-29"
22.7411333187649,-32.2970215340965,"16:50:56",910.39999961853,"2023-07-29"
