"lng","lat","time","elevation","date"
22.7740451968441,-32.3227244725339,"18:03:45",912,"2023-03-20"
22.7740098252127,-32.3226977342628,"18:03:46",912,"2023-03-20"
22.7738429415206,-32.3226304275803,"18:03:51",912.199999809265,"2023-03-20"
22.7738022892902,-32.3226205369346,"18:03:52",912.199999809265,"2023-03-20"
22.773614199383,-32.3225910326354,"18:03:57",912.39999961853,"2023-03-20"
22.7735751397142,-32.3225927090161,"18:03:58",912.60000038147,"2023-03-20"
22.7733929171393,-32.3225959779583,"18:04:02",912.800000190735,"2023-03-20"
22.7732874727974,-32.3225684853159,"18:04:04",912.800000190735,"2023-03-20"
22.773196529148,-32.3225245641433,"18:04:06",913,"2023-03-20"
22.7730183298865,-32.3224774578475,"18:04:09",913,"2023-03-20"
22.7726730792949,-32.322404870566,"18:04:16",913,"2023-03-20"
22.7725217021236,-32.3223604464792,"18:04:19",913,"2023-03-20"
22.7724030143747,-32.3222995100431,"18:04:24",913,"2023-03-20"
22.7721591848115,-32.3222285991423,"18:04:31",913,"2023-03-20"
22.771872607542,-32.3221426008158,"18:04:38",913,"2023-03-20"
22.7717601224015,-32.3221110848598,"18:04:41",913,"2023-03-20"
22.7716870322058,-32.3220676666014,"18:04:43",913,"2023-03-20"
22.7714908956716,-32.321984769579,"18:04:49",913,"2023-03-20"
22.7713903128335,-32.3219328017794,"18:04:52",913,"2023-03-20"
22.7712509217838,-32.3218597115837,"18:04:56",913,"2023-03-20"
22.7709988779554,-32.3217405209206,"18:05:03",913,"2023-03-20"
22.7709697927514,-32.3217285347991,"18:05:04",913,"2023-03-20"
22.7706560581157,-32.3216184804104,"18:05:11",913,"2023-03-20"
22.770617082266,-32.3216033091657,"18:05:12",913,"2023-03-20"
22.770413737295,-32.3214731382094,"18:05:18",913.199999809265,"2023-03-20"
22.7702732565979,-32.32138219456,"18:05:23",913.60000038147,"2023-03-20"
22.7702099732289,-32.3213712980859,"18:05:25",913.800000190735,"2023-03-20"
22.7701402357945,-32.3213562106602,"18:05:27",914,"2023-03-20"
22.7699155169705,-32.3212862217687,"18:05:33",914.39999961853,"2023-03-20"
22.7696861880997,-32.3212057554983,"18:05:39",915,"2023-03-20"
22.7694102558473,-32.3210668673627,"18:05:46",915.39999961853,"2023-03-20"
22.7693748003969,-32.3210442362242,"18:05:47",915.39999961853,"2023-03-20"
22.7691631573418,-32.3209899214916,"18:05:52",915.800000190735,"2023-03-20"
22.7689174837599,-32.3210260474943,"18:05:57",916,"2023-03-20"
22.7687811101953,-32.3210530372225,"18:06:00",916.200000762939,"2023-03-20"
22.7686780127863,-32.321065023344,"18:06:03",916.39999961853,"2023-03-20"
22.7683031740764,-32.3210804460459,"18:06:12",917.39999961853,"2023-03-20"
22.7681543952951,-32.3210685437434,"18:06:15",917.799999237061,"2023-03-20"
22.7679900261739,-32.3210843017213,"18:06:18",918,"2023-03-20"
22.7677325341085,-32.3211031610035,"18:06:24",918.60000038147,"2023-03-20"
22.767459032608,-32.3211432265006,"18:06:30",919.200000762939,"2023-03-20"
22.767392983211,-32.3211449867003,"18:06:32",919.39999961853,"2023-03-20"
22.7672835155556,-32.3211212659143,"18:06:35",919.799999237061,"2023-03-20"
22.7671936615536,-32.3210989700519,"18:06:37",920,"2023-03-20"
22.7669960162768,-32.3211161529534,"18:06:42",920,"2023-03-20"
22.7669563698748,-32.3211267979704,"18:06:43",920,"2023-03-20"
22.7667942638675,-32.3211406281106,"18:06:48",920.200000762939,"2023-03-20"
22.7666469938288,-32.3210786858462,"18:06:52",920.60000038147,"2023-03-20"
22.7665749932805,-32.3210309928171,"18:06:54",921,"2023-03-20"
22.7664273041466,-32.3209504427277,"18:06:58",921.39999961853,"2023-03-20"
22.7664054273794,-32.3209396300726,"18:06:59",921.39999961853,"2023-03-20"
22.7662646114061,-32.320837789949,"18:07:05",922,"2023-03-20"
22.7661584965119,-32.3207432420813,"18:07:09",922.39999961853,"2023-03-20"
22.766074174566,-32.3206522146128,"18:07:11",922.799999237061,"2023-03-20"
22.7659899364391,-32.3205977322422,"18:07:14",923.200000762939,"2023-03-20"
22.7659120685587,-32.3205695690476,"18:07:17",923.200000762939,"2023-03-20"
22.765859933121,-32.3205656295531,"18:07:19",923.200000762939,"2023-03-20"
22.7657159320245,-32.3205303417407,"18:07:22",923.200000762939,"2023-03-20"
22.7655518981794,-32.3204751049988,"18:07:25",923.39999961853,"2023-03-20"
22.7654954879711,-32.3204636217915,"18:07:27",923.39999961853,"2023-03-20"
22.7654701746235,-32.3204559104406,"18:07:28",923.39999961853,"2023-03-20"
22.765413512958,-32.3204373026155,"18:07:30",923.200000762939,"2023-03-20"
22.7652403428385,-32.3203581774496,"18:07:34",923,"2023-03-20"
22.7650538454929,-32.3203215485327,"18:07:38",922.60000038147,"2023-03-20"
22.765019731147,-32.3202986659371,"18:07:39",922.60000038147,"2023-03-20"
22.7648429568092,-32.3201569279544,"18:07:44",922.39999961853,"2023-03-20"
22.7648092615584,-32.3201252443604,"18:07:45",922.200000762939,"2023-03-20"
22.7646747320125,-32.3200336301588,"18:07:49",921.200000762939,"2023-03-20"
22.7645542002449,-32.3199679160379,"18:07:53",920.799999237061,"2023-03-20"
22.764319339318,-32.3197946620993,"18:08:01",920,"2023-03-20"
22.7641340992579,-32.3196606354676,"18:08:08",918.200000762939,"2023-03-20"
22.7640173393468,-32.319603387069,"18:08:13",917.200000762939,"2023-03-20"
22.763983560277,-32.3195903951191,"18:08:14",917,"2023-03-20"
22.7639066144059,-32.3195647464954,"18:08:16",916.39999961853,"2023-03-20"
22.7638528025875,-32.3195673448853,"18:08:18",916.200000762939,"2023-03-20"
22.763824974669,-32.3195774031691,"18:08:19",916.200000762939,"2023-03-20"
22.7636705800125,-32.3197207337134,"18:08:27",916.60000038147,"2023-03-20"
22.7636060393581,-32.3197771439217,"18:08:30",916.799999237061,"2023-03-20"
22.7635259921828,-32.319814778667,"18:08:34",916.799999237061,"2023-03-20"
22.7634485433975,-32.3198146110289,"18:08:37",916.60000038147,"2023-03-20"
22.7633463679979,-32.3198463784419,"18:08:40",916.60000038147,"2023-03-20"
22.7630987665782,-32.3199186304473,"18:08:46",916.60000038147,"2023-03-20"
22.7629580344239,-32.3199672454856,"18:08:50",916.60000038147,"2023-03-20"
22.7628832678476,-32.3199791477882,"18:08:52",916.39999961853,"2023-03-20"
22.7628549370149,-32.3199926426523,"18:08:53",916.39999961853,"2023-03-20"
22.7626427910457,-32.3200239071511,"18:08:58",916,"2023-03-20"
22.7625798429528,-32.3200414253287,"18:09:00",916,"2023-03-20"
22.7625480755398,-32.3200520703457,"18:09:02",916,"2023-03-20"
22.7625183197836,-32.3200493043177,"18:09:04",915.800000190735,"2023-03-20"
22.7624849598089,-32.3200627153628,"18:09:06",915.800000190735,"2023-03-20"
22.7624568804333,-32.3200834186636,"18:09:08",916,"2023-03-20"
22.7624212573448,-32.3200821613781,"18:09:10",915.800000190735,"2023-03-20"
22.7623505979011,-32.3201182873808,"18:09:13",915.800000190735,"2023-03-20"
22.7623065929094,-32.3201579337828,"18:09:15",916,"2023-03-20"
22.7620250447819,-32.320266730886,"18:09:21",915.60000038147,"2023-03-20"
22.7618228732774,-32.3203343728446,"18:09:27",915,"2023-03-20"
22.7615685663352,-32.3204114025347,"18:09:33",914.199999809265,"2023-03-20"
22.7613342921415,-32.3204046131931,"18:09:38",913.800000190735,"2023-03-20"
22.7612533229569,-32.3203457722329,"18:09:43",913.60000038147,"2023-03-20"
22.7612171969542,-32.3202527331077,"18:09:51",913.800000190735,"2023-03-20"
22.7611876926551,-32.320200681489,"18:09:54",913.800000190735,"2023-03-20"
22.7611810709516,-32.320121556323,"18:09:58",914,"2023-03-20"
22.7610028716901,-32.3199935646616,"18:10:05",913.800000190735,"2023-03-20"
22.7606841917316,-32.3199202230089,"18:10:12",914.199999809265,"2023-03-20"
22.7604800085703,-32.319883677911,"18:10:17",914.60000038147,"2023-03-20"
22.7602909966538,-32.3198663273715,"18:10:22",914.39999961853,"2023-03-20"
22.7601801040748,-32.3198369068913,"18:10:25",914.39999961853,"2023-03-20"
22.7601017332802,-32.3198120964579,"18:10:27",914.39999961853,"2023-03-20"
22.7599092847834,-32.3197426942997,"18:10:31",914.60000038147,"2023-03-20"
22.7598100430498,-32.3197112621628,"18:10:33",914.60000038147,"2023-03-20"
22.759596472157,-32.3196279460453,"18:10:38",914.800000190735,"2023-03-20"
22.7593800514171,-32.3195787442736,"18:10:43",915,"2023-03-20"
22.7592067136595,-32.319476652693,"18:10:49",915.60000038147,"2023-03-20"
22.7590062185356,-32.3193689452373,"18:10:56",916,"2023-03-20"
22.758959447516,-32.3193030634783,"18:10:59",915.800000190735,"2023-03-20"
22.758951652346,-32.3192574659251,"18:11:01",916,"2023-03-20"
22.7589407558719,-32.3192185738944,"18:11:03",916.200000762939,"2023-03-20"
22.7587902168909,-32.3190464934223,"18:11:11",916.60000038147,"2023-03-20"
22.7587706870565,-32.3189515264593,"18:11:16",916.799999237061,"2023-03-20"
22.7587499837557,-32.3188501054309,"18:11:20",917,"2023-03-20"
22.7587338905016,-32.3186843952052,"18:11:26",917.39999961853,"2023-03-20"
22.75872710116,-32.3186594171338,"18:11:27",917.60000038147,"2023-03-20"
22.7586629796008,-32.318530419644,"18:11:33",918,"2023-03-20"
22.758610844163,-32.3183897713088,"18:11:39",918.200000762939,"2023-03-20"
22.7586048930118,-32.3183643741422,"18:11:40",918.200000762939,"2023-03-20"
22.7585297911594,-32.3181805590056,"18:11:47",918.39999961853,"2023-03-20"
22.7584535158405,-32.3180782997869,"18:11:53",918.60000038147,"2023-03-20"
22.758404649345,-32.3179233183973,"18:12:00",918.799999237061,"2023-03-20"
22.7583354148248,-32.317729696434,"18:12:08",919,"2023-03-20"
22.7582649230192,-32.3175369126611,"18:12:16",918.60000038147,"2023-03-20"
22.7582266177217,-32.3173492418491,"18:12:22",918.39999961853,"2023-03-20"
22.7581753204743,-32.317314792227,"18:12:24",918.39999961853,"2023-03-20"
22.7580956085751,-32.317198451411,"18:12:29",918.200000762939,"2023-03-20"
22.7580581414679,-32.317121756997,"18:12:32",918.200000762939,"2023-03-20"
22.7580025694499,-32.3169725591205,"18:12:39",918,"2023-03-20"
22.7579188342372,-32.3168568050377,"18:12:45",918,"2023-03-20"
22.7577608353624,-32.3167297353856,"18:12:50",917.799999237061,"2023-03-20"
22.7575228731314,-32.3166071081422,"18:12:57",917.60000038147,"2023-03-20"
22.7574844001958,-32.3165890870504,"18:12:58",917.799999237061,"2023-03-20"
22.7573425783942,-32.3165201878064,"18:13:02",918.39999961853,"2023-03-20"
22.7573203663508,-32.3165026696287,"18:13:03",918.60000038147,"2023-03-20"
22.7571668937037,-32.3164255561195,"18:13:09",919.200000762939,"2023-03-20"
22.7570493794212,-32.3163572436087,"18:13:14",919.200000762939,"2023-03-20"
22.756863804085,-32.3162124881409,"18:13:22",919.39999961853,"2023-03-20"
22.7567063919434,-32.3160880168788,"18:13:28",919.39999961853,"2023-03-20"
22.7565076570192,-32.3159565048181,"18:13:34",918.799999237061,"2023-03-20"
22.7563867899755,-32.3158546646945,"18:13:39",918.799999237061,"2023-03-20"
22.7563243447969,-32.3158143477403,"18:13:41",918.799999237061,"2023-03-20"
22.756126364244,-32.3156915528588,"18:13:48",918.60000038147,"2023-03-20"
22.7559873084704,-32.3156737832241,"18:13:53",918.60000038147,"2023-03-20"
22.7559426329265,-32.3156949056201,"18:13:55",918.60000038147,"2023-03-20"
22.7559025674293,-32.3157277626805,"18:13:59",918.60000038147,"2023-03-20"
22.7558560478667,-32.3157736116909,"18:14:02",918.60000038147,"2023-03-20"
22.7557863104323,-32.3158195445202,"18:14:05",918.799999237061,"2023-03-20"
22.7557381144891,-32.3158513119333,"18:14:07",918.799999237061,"2023-03-20"
22.7555948677639,-32.3158731048815,"18:14:10",919,"2023-03-20"
22.7553060273806,-32.315974945005,"18:14:18",919.200000762939,"2023-03-20"
22.7552699851969,-32.3159943910204,"18:14:19",919.39999961853,"2023-03-20"
22.7549351281652,-32.3160570038371,"18:14:26",919.799999237061,"2023-03-20"
22.7547966591248,-32.3160758631192,"18:14:31",919.799999237061,"2023-03-20"
22.7547688312063,-32.3160636255406,"18:14:32",920,"2023-03-20"
22.754662297217,-32.3160584287606,"18:14:35",920,"2023-03-20"
22.7545296955088,-32.3160966502391,"18:14:38",920.200000762939,"2023-03-20"
22.7544035478661,-32.3161093069129,"18:14:41",920.200000762939,"2023-03-20"
22.7543007857332,-32.316106876161,"18:14:44",920.39999961853,"2023-03-20"
22.7541167191396,-32.3160986618959,"18:14:49",920.60000038147,"2023-03-20"
22.7539576306174,-32.3160952253156,"18:14:52",920.799999237061,"2023-03-20"
22.753697623981,-32.316120203387,"18:14:58",920.799999237061,"2023-03-20"
22.7534045088271,-32.3161305969469,"18:15:06",920.799999237061,"2023-03-20"
22.7533428180197,-32.3161656333022,"18:15:09",920.60000038147,"2023-03-20"
22.7532926942388,-32.3162025974952,"18:15:11",920.39999961853,"2023-03-20"
22.7532366193066,-32.3162357060127,"18:15:13",920.39999961853,"2023-03-20"
22.7531891777346,-32.3162600973509,"18:15:16",920.200000762939,"2023-03-20"
22.7530861641446,-32.3162746818625,"18:15:20",920.200000762939,"2023-03-20"
22.7530224616805,-32.3162718320154,"18:15:22",920.200000762939,"2023-03-20"
22.7529678116718,-32.3162839019559,"18:15:24",920,"2023-03-20"
22.7528197034428,-32.3163485264294,"18:15:29",919.39999961853,"2023-03-20"
22.7527901153246,-32.3163470176868,"18:15:30",919.39999961853,"2023-03-20"
22.7526664822528,-32.3163638653122,"18:15:33",919.200000762939,"2023-03-20"
22.7526239860037,-32.3163725824915,"18:15:34",919.200000762939,"2023-03-20"
22.7523607942442,-32.3163558186852,"18:15:40",919.200000762939,"2023-03-20"
22.752104140369,-32.3163540584855,"18:15:45",919.200000762939,"2023-03-20"
22.7520572855303,-32.3163366241269,"18:15:46",919.200000762939,"2023-03-20"
22.752006155921,-32.3163147473596,"18:15:47",919.200000762939,"2023-03-20"
22.7516999649981,-32.3162737598531,"18:15:53",919.200000762939,"2023-03-20"
22.7516157268712,-32.3162746818625,"18:15:55",919,"2023-03-20"
22.7514890763143,-32.3163469338678,"18:15:58",918.39999961853,"2023-03-20"
22.7512203524986,-32.3163624403887,"18:16:04",918.200000762939,"2023-03-20"
22.7510511218736,-32.3163486102484,"18:16:09",918.200000762939,"2023-03-20"
22.7510388004759,-32.3163346124701,"18:16:10",918.39999961853,"2023-03-20"
22.7509803786108,-32.3162028489523,"18:16:16",918.799999237061,"2023-03-20"
22.7509709070603,-32.3161795472615,"18:16:17",919,"2023-03-20"
22.7509484435598,-32.3159782139473,"18:16:24",919.60000038147,"2023-03-20"
22.7508848249147,-32.3159044531994,"18:16:29",919.39999961853,"2023-03-20"
22.7508227150122,-32.3158834146224,"18:16:31",919.39999961853,"2023-03-20"
22.750528929306,-32.3158871026598,"18:16:38",919.200000762939,"2023-03-20"
22.7501779790202,-32.3159392380975,"18:16:46",919.60000038147,"2023-03-20"
22.7498197364787,-32.3159833269082,"18:16:53",920,"2023-03-20"
22.7497699479738,-32.3159793035947,"18:16:54",920,"2023-03-20"
22.7497356659899,-32.3159678203873,"18:16:55",920,"2023-03-20"
22.7497054073194,-32.3159181157015,"18:16:58",920.200000762939,"2023-03-20"
22.7497453051785,-32.3157084004842,"18:17:05",920.39999961853,"2023-03-20"
22.7497712052593,-32.3155105037503,"18:17:12",920.60000038147,"2023-03-20"
22.7498279507438,-32.3153342323266,"18:17:18",920.799999237061,"2023-03-20"
22.7498292080293,-32.3153048118465,"18:17:19",920.799999237061,"2023-03-20"
22.749804816691,-32.3151116927974,"18:17:27",921,"2023-03-20"
22.7498023859391,-32.3150871338211,"18:17:28",921,"2023-03-20"
22.7497925791124,-32.3149170650058,"18:17:34",920.39999961853,"2023-03-20"
22.7497976920733,-32.314716821339,"18:17:41",920,"2023-03-20"
22.749796937702,-32.3145220259093,"18:17:47",919.60000038147,"2023-03-20"
22.7497980273495,-32.3144442418479,"18:17:50",919.39999961853,"2023-03-20"
22.7498276992867,-32.3142631089203,"18:17:58",919.200000762939,"2023-03-20"
22.7498269449154,-32.314241232153,"18:17:59",919.200000762939,"2023-03-20"
22.7498017153869,-32.314050879132,"18:18:06",918.799999237061,"2023-03-20"
22.749807415081,-32.3140029346459,"18:18:09",918.799999237061,"2023-03-20"
22.7498228377828,-32.3138596879207,"18:18:14",918.60000038147,"2023-03-20"
22.7498499113301,-32.313696659904,"18:18:20",918.60000038147,"2023-03-20"
22.7498394339511,-32.3135130962245,"18:18:27",918.39999961853,"2023-03-20"
22.7498402721414,-32.3134875314199,"18:18:28",918.39999961853,"2023-03-20"
22.7498670942316,-32.3133217373751,"18:18:34",918.39999961853,"2023-03-20"
22.7498805890957,-32.3131722880416,"18:18:40",918.60000038147,"2023-03-20"
22.7498874622563,-32.3130636585765,"18:18:45",918.799999237061,"2023-03-20"
22.7498948383311,-32.313012193691,"18:18:47",918.799999237061,"2023-03-20"
22.7498874622563,-32.3128141293191,"18:18:54",919.200000762939,"2023-03-20"
22.7499066568146,-32.3127434698753,"18:18:57",919.200000762939,"2023-03-20"
22.7499371669421,-32.3126361815147,"18:19:02",919.200000762939,"2023-03-20"
22.7499643243084,-32.3124538751207,"18:19:09",919,"2023-03-20"
22.7500295355151,-32.3122586605959,"18:19:16",918.799999237061,"2023-03-20"
22.7500333911905,-32.3122263064496,"18:19:17",918.799999237061,"2023-03-20"
22.7500413539985,-32.3120873344951,"18:19:22",918.60000038147,"2023-03-20"
22.7500177170316,-32.3119763580971,"18:19:27",918.39999961853,"2023-03-20"
22.7499825130383,-32.3119590913765,"18:19:28",918.39999961853,"2023-03-20"
22.7498333151618,-32.3119294194393,"18:19:31",918.200000762939,"2023-03-20"
22.7497577942142,-32.3119222110026,"18:19:33",918.200000762939,"2023-03-20"
22.749421596078,-32.3118590114527,"18:19:41",917.60000038147,"2023-03-20"
22.7493629227558,-32.3118526412063,"18:19:42",917.60000038147,"2023-03-20"
22.7491921833882,-32.3118106478714,"18:19:45",917.200000762939,"2023-03-20"
22.7490905947218,-32.3117715882026,"18:19:47",917.200000762939,"2023-03-20"
22.7487617726604,-32.311696151074,"18:19:54",916.60000038147,"2023-03-20"
22.7484685736874,-32.3115915449225,"18:20:01",915.60000038147,"2023-03-20"
22.7481615445742,-32.3114710969739,"18:20:08",914.39999961853,"2023-03-20"
22.747907237632,-32.3114500583969,"18:20:13",913.60000038147,"2023-03-20"
22.7476160503158,-32.311479311239,"18:20:19",913,"2023-03-20"
22.747537176607,-32.3114591108523,"18:20:21",912.60000038147,"2023-03-20"
22.7475044033656,-32.311415776413,"18:20:23",912.39999961853,"2023-03-20"
22.7474433831105,-32.311215113651,"18:20:31",911.39999961853,"2023-03-20"
22.7474189079533,-32.3111665824317,"18:20:33",911.199999809265,"2023-03-20"
22.7473107814023,-32.3109764808677,"18:20:42",910.39999961853,"2023-03-20"
22.7472823667506,-32.3109301289432,"18:20:44",910.39999961853,"2023-03-20"
22.7471701330671,-32.3107464814447,"18:20:52",910.39999961853,"2023-03-20"
22.7471047542224,-32.3106549510621,"18:20:56",910.39999961853,"2023-03-20"
22.7470625094304,-32.3104768356197,"18:21:03",910.800000190735,"2023-03-20"
22.7470584022978,-32.3104503488057,"18:21:04",910.800000190735,"2023-03-20"
22.7470294009129,-32.3102506918721,"18:21:12",910.800000190735,"2023-03-20"
22.7470092843453,-32.3101766796671,"18:21:15",910.60000038147,"2023-03-20"
22.7469760920087,-32.31002060863,"18:21:22",910.199999809265,"2023-03-20"
22.7469941969195,-32.3099180979543,"18:21:28",910,"2023-03-20"
22.7470071888695,-32.3099076205753,"18:21:29",910,"2023-03-20"
22.7470023273656,-32.309830255609,"18:21:33",909.800000190735,"2023-03-20"
22.746971565781,-32.3097868373506,"18:21:35",909.60000038147,"2023-03-20"
22.7469206038097,-32.3096816444658,"18:21:41",909.39999961853,"2023-03-20"
22.7467720764855,-32.309515682783,"18:21:49",909.60000038147,"2023-03-20"
22.7467450029383,-32.3094845859222,"18:21:51",909.60000038147,"2023-03-20"
22.7467215336094,-32.3094324504845,"18:21:54",909.60000038147,"2023-03-20"
22.7467037639747,-32.3094119148217,"18:21:55",909.60000038147,"2023-03-20"
22.7466434980909,-32.3093192109727,"18:22:00",909.60000038147,"2023-03-20"
22.7465241397897,-32.3091806581132,"18:22:07",909.39999961853,"2023-03-20"
22.7464573360214,-32.3090780636184,"18:22:11",909.199999809265,"2023-03-20"
22.7464393987486,-32.3090529179089,"18:22:12",909.199999809265,"2023-03-20"
22.7463554958979,-32.3088794125132,"18:22:17",908.800000190735,"2023-03-20"
22.7463112394491,-32.3086758999042,"18:22:23",908.199999809265,"2023-03-20"
22.7461955691854,-32.3085221758001,"18:22:28",908,"2023-03-20"
22.7461286815981,-32.3083588963263,"18:22:33",908,"2023-03-20"
22.746022734342,-32.3082159848772,"18:22:39",908,"2023-03-20"
22.7459343890825,-32.3080969618522,"18:22:45",908,"2023-03-20"
22.7459307010451,-32.3080708103143,"18:22:47",908.199999809265,"2023-03-20"
22.7459074831734,-32.3080196807049,"18:22:50",908.199999809265,"2023-03-20"
22.7458546771834,-32.3079529607557,"18:22:53",908.39999961853,"2023-03-20"
22.7457644040862,-32.3078721592091,"18:22:58",908.60000038147,"2023-03-20"
22.7457579500208,-32.3078572394215,"18:22:59",908.60000038147,"2023-03-20"
22.7457424434999,-32.3078422358148,"18:23:00",908.60000038147,"2023-03-20"
22.7457084967921,-32.3078019188605,"18:23:02",908.60000038147,"2023-03-20"
22.7456881287674,-32.3077284095697,"18:23:05",908.800000190735,"2023-03-20"
22.7456877934912,-32.3076850751303,"18:23:07",908.800000190735,"2023-03-20"
22.7457084967921,-32.3075931256525,"18:23:10",908.60000038147,"2023-03-20"
22.7456458001563,-32.3074184467904,"18:23:15",908.800000190735,"2023-03-20"
22.7456072434018,-32.307232200902,"18:23:21",908.800000190735,"2023-03-20"
22.7455835226158,-32.3070441948138,"18:23:27",908.800000190735,"2023-03-20"
22.7455733805129,-32.3070143552385,"18:23:28",908.800000190735,"2023-03-20"
22.7455460555086,-32.3068260976933,"18:23:34",908.800000190735,"2023-03-20"
22.7456161282191,-32.3066502453648,"18:23:40",908.39999961853,"2023-03-20"
22.745631802378,-32.3065931646042,"18:23:42",908.199999809265,"2023-03-20"
22.7457025456408,-32.306397111889,"18:23:50",907.800000190735,"2023-03-20"
22.7457712772468,-32.3063168132566,"18:23:54",907.599999904633,"2023-03-20"
22.745792986376,-32.3063085989915,"18:23:56",907.599999904633,"2023-03-20"
22.7458294476548,-32.3062806034349,"18:23:58",907.599999904633,"2023-03-20"
22.7458460438231,-32.3062224330269,"18:24:00",907.400000095367,"2023-03-20"
22.7459202236662,-32.3060211835317,"18:24:07",907,"2023-03-20"
22.7460109158585,-32.3058248793595,"18:24:14",907.199999809265,"2023-03-20"
22.746041342167,-32.305747095298,"18:24:17",907.400000095367,"2023-03-20"
22.7460841736922,-32.305609464448,"18:24:23",907.599999904633,"2023-03-20"
22.7461368120441,-32.3054946323745,"18:24:28",907.599999904633,"2023-03-20"
22.7462102375159,-32.3053086379431,"18:24:35",908,"2023-03-20"
22.7462513926605,-32.305210402038,"18:24:39",908,"2023-03-20"
22.746271173952,-32.3051342105381,"18:24:42",908.199999809265,"2023-03-20"
22.7463132511059,-32.3049608727805,"18:24:49",908.39999961853,"2023-03-20"
22.7463184478859,-32.3048286063485,"18:24:54",908.39999961853,"2023-03-20"
22.7463197889904,-32.3047238325589,"18:24:58",908.60000038147,"2023-03-20"
22.7463559988121,-32.3046189749502,"18:25:02",908.800000190735,"2023-03-20"
22.7464264067987,-32.3044325614236,"18:25:09",908.800000190735,"2023-03-20"
22.7464500437657,-32.3043242672347,"18:25:13",908.800000190735,"2023-03-20"
22.7464968147853,-32.304126873415,"18:25:20",908.39999961853,"2023-03-20"
22.7465163446197,-32.3040761629008,"18:25:22",908.199999809265,"2023-03-20"
22.7465806338171,-32.3038900008314,"18:25:29",907.800000190735,"2023-03-20"
22.7465801309029,-32.3038340097182,"18:25:31",907.599999904633,"2023-03-20"
22.7465338627974,-32.3036530444287,"18:25:38",907.199999809265,"2023-03-20"
22.7465142491439,-32.3035485220961,"18:25:42",907,"2023-03-20"
22.7465027659366,-32.3033585881703,"18:25:49",907.199999809265,"2023-03-20"
22.7465070407072,-32.3033292515092,"18:25:50",907.199999809265,"2023-03-20"
22.7465333598832,-32.3031492920481,"18:25:56",907.199999809265,"2023-03-20"
22.746540735958,-32.3031208773963,"18:25:57",907.199999809265,"2023-03-20"
22.7465367964635,-32.3029396606498,"18:26:04",907.199999809265,"2023-03-20"
22.746535455359,-32.3028845077269,"18:26:06",907.199999809265,"2023-03-20"
22.7465465194712,-32.3026932326965,"18:26:13",907.199999809265,"2023-03-20"
22.7465549851934,-32.3026083240174,"18:26:16",907.199999809265,"2023-03-20"
22.7465776163319,-32.3024137800448,"18:26:23",907.400000095367,"2023-03-20"
22.746583232207,-32.3023548552655,"18:26:25",907.599999904633,"2023-03-20"
22.7466078750024,-32.3021666815393,"18:26:32",908,"2023-03-20"
22.7466129879633,-32.3021082596742,"18:26:34",908.199999809265,"2023-03-20"
22.7466560709456,-32.3019133804254,"18:26:41",908.60000038147,"2023-03-20"
22.7466662130484,-32.3018560482077,"18:26:43",908.60000038147,"2023-03-20"
22.7466864134351,-32.3016635158919,"18:26:50",908.60000038147,"2023-03-20"
22.7466838988641,-32.3015531262271,"18:26:54",908.60000038147,"2023-03-20"
22.7466799593696,-32.3013594204448,"18:27:01",908.39999961853,"2023-03-20"
22.7466899338344,-32.3013034293316,"18:27:03",908.199999809265,"2023-03-20"
22.7467103018591,-32.3011470230185,"18:27:09",908.199999809265,"2023-03-20"
22.7467199410478,-32.3010496253036,"18:27:13",908,"2023-03-20"
22.7467277362177,-32.3009751940034,"18:27:16",907.800000190735,"2023-03-20"
22.7466350323686,-32.3008117468916,"18:27:23",907.400000095367,"2023-03-20"
22.7465677256862,-32.3007395787053,"18:27:26",907.400000095367,"2023-03-20"
